n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82970,68,128,0,0.8297,0.000819573339761348,0,2.3548740719998023
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,87036,85,166,0,0.87036,0.0009766073808539222,0,0.13370812500215834
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85973,36,73,0,0.85973,0.00041873611482678985,0,2.070246117997158
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89418,71,140,0,0.89418,0.0007940235746717317,0,0.10044798100716434
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90964,16,30,0,0.90964,0.00017589376016891034,0,1.646922360996541
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93139,22,43,0,0.93139,0.00023620610055941071,0,0.1992454379942501
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94494,6,12,0,0.94494,6.34960949901231e-05,0,1.2391338009983883
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95916,14,27,0,0.95916,0.00014596104925146403,0,0.13843742999597453
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98126,2,4,0,0.98126,2.0381957890891478e-05,0,0.5798148840040085
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98552,0,1,0,0.98552,0.0,0,0.09113882599922363
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93411,260,497,0,0.93411,0.0027833981008660302,0,1.6674603419960476
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94322,62,125,0,0.94322,0.0006573227878967636,0,0.06993886899726931
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94635,218,415,0,0.94635,0.0023035874676388124,0,0.5275927260008757
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95504,32,65,0,0.95504,0.0003350644999162711,0,0.16719952400308102
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96613,106,204,0,0.96613,0.0010971608375683894,0,0.44824636499834014
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97094,18,35,0,0.97094,0.00018538735658224503,0,0.13684585000009974
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97950,67,130,0,0.9795,0.0006840224604389711,0,0.9977274829943781
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98235,4,8,0,0.98235,4.0718684786500425e-05,0,0.11461563899501925
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99282,26,51,0,0.99282,0.0002618803005579595,0,0.5190491370012751
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99423,0,1,0,0.99423,0.0,0,0.10117703300056746
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,76000,3598,6653,0,0.76,0.04734210526315785,0,2.4848619510012213
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84021,4284,7791,0,0.84021,0.050987253186703274,0,0.6186397830024362
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,80444,2949,5490,0,0.80444,0.036659042315150936,0,6.462676331000694
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86992,3518,6463,0,0.86992,0.040440500275887414,0,1.6783761019978556
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,86973,1845,3412,0,0.86973,0.021213480045531363,0,4.986927480000304
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91704,2284,4197,0,0.91704,0.02490622001221321,0,0.4510988379988703
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,91910,1184,2163,0,0.9191,0.012882167337612938,0,3.840818179996859
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94855,1460,2719,0,0.94855,0.015391913973960225,0,1.1375562809989788
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97258,418,771,0,0.97258,0.0042978469637459105,0,0.8088006900070468
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98211,516,953,0,0.98211,0.0052539939517977086,0,0.6370714489967213
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,194,384,0,1.0,0.0019400000000000528,0,0.6513578420053818
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,61,118,0,1.0,0.0006099999999999994,0,0.060301981000520755
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,122,241,0,1.0,0.0012199999999999989,0,0.6012268909980776
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.05032789200049592
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,44,88,0,1.0,0.00043999999999999595,0,0.5416583950063796
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.014439979997405317
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.16814723599964054
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03768237499753013
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.36026115300046513
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03332193200185429
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,80343,3620,6242,0,0.80343,0.04505681888901336,0,3.978290195002046
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86588,5374,10162,0,0.86588,0.0620640273479004,0,3.6301563250017352
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,83710,3047,5234,0,0.8371,0.03639947437582125,0,11.026902571000392
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,89283,4506,8561,0,0.89283,0.05046873424952114,0,3.253295109003375
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89602,2031,3564,0,0.89602,0.022666904756590278,0,9.292964629006747
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92886,3006,5805,0,0.92886,0.0323622505006137,0,2.5657078239964903
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93478,1288,2238,0,0.93478,0.013778643103190102,0,2.724555765998957
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95620,1838,3555,0,0.9562,0.01922192010039736,0,1.9615225520028616
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97764,431,742,0,0.97764,0.004408575753856225,0,6.667911948999972
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98508,617,1194,0,0.98508,0.006263450684208416,0,0.34422299900325015
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95262,4462,8545,0,0.95262,0.04683924334991918,0,1.7940576059991145
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93166,2883,5600,0,0.93166,0.03094476525771206,0,0.73235424500308
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96122,3682,7096,0,0.96122,0.038305486777220565,0,4.661649134999607
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94314,2353,4604,0,0.94314,0.024948576033250625,0,0.6936401359998854
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97645,2355,4604,0,0.97645,0.024117978391110628,0,1.2730138679980882
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96471,1516,2999,0,0.96471,0.01571456707196983,0,0.6118168370012427
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98531,1410,2788,0,0.98531,0.014310217089038013,0,3.0472932489938103
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,97806,888,1759,0,0.97806,0.009079197595239563,0,0.5503735629972653
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99488,478,949,0,0.99488,0.004804599549694477,0,2.1853706359979697
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99293,319,638,0,0.99293,0.0032127138871823613,0,0.39021148499887204
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93368,3493,6728,0,0.93368,0.03741110444691975,0,5.142169384002045
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94435,3371,6524,0,0.94435,0.03569651082755332,0,0.7193962530000135
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94530,2914,5667,0,0.9453,0.030826192743044545,0,1.6231831509940093
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95465,2726,5309,0,0.95465,0.02855496778924216,0,0.224712830997305
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96621,1825,3582,0,0.96621,0.018888233406816335,0,1.286335365002742
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97211,1817,3546,0,0.97211,0.018691300367242425,0,0.6109449689975008
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97953,1119,2218,0,0.97953,0.011423846130287019,0,3.049327015003655
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98219,1044,2063,0,0.98219,0.010629307975035363,0,0.5476184899962391
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99309,410,819,0,0.99309,0.004128528129373921,0,0.7455224429941154
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99408,342,678,0,0.99408,0.0034403669724770714,0,0.13063913099904312
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,75868,3565,5982,0,0.75868,0.04698950809300362,0,4.209173146002286
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84035,4622,8439,0,0.84035,0.055000892485273956,0,3.810410275000322
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,80238,3039,5132,0,0.80238,0.03787482240335005,0,9.012161810001999
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,86956,3817,7008,0,0.86956,0.04389576337458023,0,1.1244914030030486
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,87099,2050,3543,0,0.87099,0.023536435550350787,0,8.385443117003888
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91706,2531,4700,0,0.91706,0.027599066582339238,0,0.8558793070042157
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,91870,1273,2228,0,0.9187,0.013856536410144726,0,2.858289705000061
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94827,1564,2939,0,0.94827,0.016493192867010453,0,1.994547700000112
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97304,460,798,0,0.97304,0.004727452108854724,0,6.220277748994704
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98228,544,1017,0,0.98228,0.0055381357657694474,0,1.0435767369999667
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,80,155,0,1.0,0.0008000000000000229,0,0.5643829389955499
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,58,112,0,1.0,0.0005800000000000249,0,0.05667208800150547
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,60,115,0,1.0,0.0006000000000000449,0,0.5513802310015308
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,37,74,0,1.0,0.00036999999999998145,0,0.050430199000402354
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5023640969957341
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,26,0,1.0,0.000140000000000029,0,0.043161769994185306
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4467521080005099
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.037902618998487014
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.29702792299940484
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03316187300515594
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,80330,3004,5687,0,0.8033,0.03739574256193201,0,2.136840735998703
