n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,31491,0,0,0,0.31491,0.0,0,9.315678079030477,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23538,2,5,0,0.23538,8.496898632004424e-05,0,10.32516178500373,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,46467,5,8,0,0.46467,0.0001076032453138,0,11.681506518973038,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,62157,2,4,0,0.62157,3.217658509901966e-05,0,11.822899192979094,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,38608,6,13,0,0.38608,0.0001554082055532,0,12.29510076198494,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2035,3060,0,1.0,0.0203499999999999,0,14.017122514022049,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,58666,96,166,0,0.58666,0.0016363822316162,0,12.850519497005736,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1048,1671,0,1.0,0.01048,0,15.050144198001362,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,48301,1,2,0,0.48301,2.0703505103414344e-05,0,16.29469104198506,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,51941,168,284,0,0.51941,0.0032344390751044,0,14.615232662996275,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64413,0,0,0,0.64413,0.0,0,10.135988527035806,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75091,0,0,0,0.75091,0.0,0,10.60982585902093,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,369,0,1.0,0.00212,0,12.82718585699331,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,71329,22,41,0,0.71329,0.0003084299513521,0,12.09064516297076,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90765,0,0,0,0.90765,0.0,0,9.252565147995483,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,115,0,1.0,0.0006399999999999,0,1.189504218986258,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81558,4,7,0,0.81558,4.904485151668858e-05,0,12.00488081300864,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,12.241115231008736,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86504,0,0,0,0.86504,0.0,0,11.76505901501514,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93190,0,1,0,0.9319,0.0,0,9.696193995012436,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.712799236003775,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29254,0,1,0,0.29254,0.0,0,5.0423667400027625,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,33,64,0,1.0,0.00033,0,0.9903087089769542,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55760,7,14,0,0.5576,0.000125538020086,0,4.387944552989211,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37630,0,1,0,0.3763,0.0,0,4.057483919023071,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69650,32,62,0,0.6965,0.00045944005743,0,3.40929005399812,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.7494302580016665,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,54218,0,0,0,0.54218,0.0,0,2.851521819946356,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62559,2,5,0,0.62559,3.196982048947472e-05,0,3.621565261040814,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5070970939705148,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,74768,14,25,0,0.74768,0.0001872458805906,0,2.8515779380104505,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69524,0,0,0,0.69524,0.0,0,1.9498290119809096,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83444,2,3,0,0.83444,2.3968170269839103e-05,0,1.8361016740091145,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74718,0,1,0,0.74718,0.0,0,2.393564820988104,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88536,0,0,0,0.88536,0.0,0,0.8525951949995942,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83949,0,0,0,0.83949,0.0,0,1.501021012023557,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2462570039788261,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89557,0,1,0,0.89557,0.0,0,0.9861471760086716,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94295,0,0,0,0.94295,0.0,0,0.6130202049971558,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96390,0,0,0,0.9639,0.0,0,0.4772623320459388,"['z', 'z', 'x', 'x']"
