n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,40019,1,2,0,0.40019,2.498813063789296e-05,0,9.408280040021054,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,31405,2,3,0,0.31405,6.368412673141144e-05,0,10.994992710999211,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,40,71,0,1.0,0.0003999999999999,0,12.625698145013304,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,238,425,0,1.0,0.00238,0,13.06876044301316,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,58699,2,5,0,0.58699,3.4072130700724124e-05,0,12.045799812010957,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,489,858,0,1.0,0.0048899999999999,0,13.39161280496046,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,80860,5,8,0,0.8086,6.183527083847284e-05,0,13.063141451973934,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,65584,53,100,0,0.65584,0.0008081239326664,0,13.856144891004078,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,71064,20,41,0,0.71064,0.0002814364516492,0,13.92214098002296,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,51318,7,10,0,0.51318,0.0001364043805291,0,16.70495167397894,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71816,0,0,0,0.71816,0.0,0,11.103305423050188,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71083,0,0,0,0.71083,0.0,0,9.364461712015329,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56407,0,1,0,0.56407,0.0,0,12.7683841130347,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82258,2,3,0,0.82258,2.431374455980073e-05,0,10.396892988006584,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.423215958988294,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.929693629033864,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,88,159,0,1.0,0.0008799999999999,0,1.1565873459912837,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93588,0,0,0,0.93588,0.0,0,8.725151938968338,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87960,2,1,0,0.8796,2.273760800364233e-05,0,11.51684540801216,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,95755,0,0,0,0.95755,0.0,0,8.703270010999404,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,37,70,0,1.0,0.0003699999999999,0,0.91722987301182,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89203,0,0,0,0.89203,0.0,0,8.27054642996518,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7389100309810601,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,73286,62,114,0,0.73286,0.0008460006003875,0,3.785805233987048,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5744260039646178,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,32896,3,6,0,0.32896,9.119649805444664e-05,0,4.913976187992375,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,58013,2,4,0,0.58013,3.447503145848074e-05,0,4.316454540006816,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85416,7,14,0,0.85416,8.195185913650871e-05,0,2.174699491006322,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,77752,30,58,0,0.77752,0.0003858421648317,0,3.4768738509737886,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,40901,0,1,0,0.40901,0.0,0,4.351943400979508,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65004,2,4,0,0.65004,3.076733739459936e-05,0,3.519630661990959,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57646,1,2,0,0.57646,1.7347257398658833e-05,0,3.353640538000036,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76377,0,0,0,0.76377,0.0,0,2.210704392986372,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2647495380369946,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,90986,1,2,0,0.90986,1.099070186627582e-05,0,1.204085410980042,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,71626,0,0,0,0.71626,0.0,0,1.6787816840223968,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89448,0,0,0,0.89448,0.0,0,0.7570674910093658,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85134,0,0,0,0.85134,0.0,0,1.2374597510206513,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96727,0,0,0,0.96727,0.0,0,0.5457880499889143,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94784,0,0,0,0.94784,0.0,0,0.5595246670418419,"['z', 'x', 'z', 'z']"
