n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,14,0.8,normal,0,100000,54077,1,2,0,0.54077,1.8492150082316527e-05,0,11.921717030985748,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,37499,0,1,0,0.37499,0.0,0,12.150070199975744,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,29142,0,1,0,0.29142,0.0,0,12.663299673993606,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,91,0,1.0,0.0005199999999999,0,12.828672098985408,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,256,455,0,1.0,0.00256,0,13.319439037004486,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,544,927,0,1.0,0.00544,0,13.664540567959191,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,73911,6,11,0,0.73911,8.117871494095485e-05,0,12.26381870295154,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,62408,54,92,0,0.62408,0.0008652736828611,0,12.942025105992798,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,55861,97,160,0,0.55861,0.0017364529815077,0,13.915264394017868,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,46200,4,5,0,0.462,8.658008658013472e-05,0,18.747901102004107,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,54467,0,0,0,0.54467,0.0,0,9.539709008007776,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,68309,0,0,0,0.68309,0.0,0,11.426181554037612,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,79625,0,0,0,0.79625,0.0,0,10.964468777005097,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.86017601803178,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69520,0,0,0,0.6952,0.0,0,10.833786967035849,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,61,100,0,1.0,0.0006099999999999,0,1.151220400002785,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,12.403590974980034,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92699,0,0,0,0.92699,0.0,0,9.073016742011532,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,83233,5,8,0,0.83233,6.007232708182819e-05,0,11.000340885017067,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,47,0,1.0,0.0002999999999999,0,1.0437132220249623,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88581,0,0,0,0.88581,0.0,0,9.061402346007526,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.680489634978585,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94056,0,0,0,0.94056,0.0,0,11.992138376983348,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,56007,4,9,0,0.56007,7.141964397305856e-05,0,4.246787832002156,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,71382,18,32,0,0.71382,0.0002521644111961,0,3.6744255470111966,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,63238,2,3,0,0.63238,3.162655365440692e-05,0,3.635774786991533,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76340,10,20,0,0.7634,0.0001309929263819,0,2.449950798996724,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4433205199893564,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,31392,2,3,0,0.31392,6.371049949027707e-05,0,4.883805655990727,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,39584,1,2,0,0.39584,2.526273241709731e-05,0,4.159198954002932,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75124,0,1,0,0.75124,0.0,0,2.2585141779854894,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84739,2,3,0,0.84739,2.360188343031311e-05,0,1.5075932649779131,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,55844,0,0,0,0.55844,0.0,0,2.6698326430050656,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3067921809852123,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,84485,0,1,0,0.84485,0.0,0,1.4710470419959163,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94403,0,0,0,0.94403,0.0,0,0.7334676030441187,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70753,0,0,0,0.70753,0.0,0,1.7867918320116587,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89137,0,0,0,0.89137,0.0,0,0.7950152130215429,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90407,0,1,0,0.90407,0.0,0,0.8983112350106239,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96714,0,0,0,0.96714,0.0,0,0.4404378680046648,"['z', 'z', 'x', 'z']"
