n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,33484,1,2,0,0.33484,2.9865010154117577e-05,0,9.420093877008185
4,x,2,x,1,normal,0,100000,33484,1,2,0,0.33484,2.9865010154117577e-05,0,9.420093877008185
4,x,2,x,1,normal,0,100000,33484,1,2,0,0.33484,2.9865010154117577e-05,0,9.420093877008185
4,x,2,x,1,normal,0,100000,33484,1,2,0,0.33484,2.9865010154117577e-05,0,9.420093877008185
4,x,2,x,0.5,normal,0,100000,57924,0,0,0,0.57924,0.0,0,9.408354768995196
4,x,2,x,0.5,normal,0,100000,57924,0,0,0,0.57924,0.0,0,9.408354768995196
4,x,2,x,0.5,normal,0,100000,57924,0,0,0,0.57924,0.0,0,9.408354768995196
4,x,2,x,0.5,normal,0,100000,57924,0,0,0,0.57924,0.0,0,9.408354768995196
4,x,2,x,0.8,normal,0,100000,41712,2,3,0,0.41712,4.7947832757966324e-05,0,10.081424878037069
4,x,2,x,0.8,normal,0,100000,41712,2,3,0,0.41712,4.7947832757966324e-05,0,10.081424878037069
4,x,2,x,0.8,normal,0,100000,41712,2,3,0,0.41712,4.7947832757966324e-05,0,10.081424878037069
4,x,2,x,0.8,normal,0,100000,41712,2,3,0,0.41712,4.7947832757966324e-05,0,10.081424878037069
4,x,5,z,0.8,normal,0,100000,58054,20,38,0,0.58054,0.00034450683846076746,0,12.37721613899339
4,x,5,z,0.8,normal,0,100000,58054,20,38,0,0.58054,0.00034450683846076746,0,12.37721613899339
4,x,5,x,0.8,normal,0,100000,58054,20,38,0,0.58054,0.00034450683846076746,0,12.37721613899339
4,x,5,x,0.8,normal,0,100000,58054,20,38,0,0.58054,0.00034450683846076746,0,12.37721613899339
4,x,3,z,0.8,normal,0,100000,55424,2,4,0,0.55424,3.6085450346390324e-05,0,12.440574483014643
4,x,3,x,0.8,normal,0,100000,55424,2,4,0,0.55424,3.6085450346390324e-05,0,12.440574483014643
4,x,3,x,0.8,normal,0,100000,55424,2,4,0,0.55424,3.6085450346390324e-05,0,12.440574483014643
4,x,3,x,0.8,normal,0,100000,55424,2,4,0,0.55424,3.6085450346390324e-05,0,12.440574483014643
4,x,9,z,0.8,normal,0,100000,100000,939,1538,0,1.0,0.00939000000000001,0,13.865932787011843
4,x,9,z,0.8,normal,0,100000,100000,939,1538,0,1.0,0.00939000000000001,0,13.865932787011843
4,x,9,z,0.8,normal,0,100000,100000,939,1538,0,1.0,0.00939000000000001,0,13.865932787011843
4,x,9,x,0.8,normal,0,100000,100000,939,1538,0,1.0,0.00939000000000001,0,13.865932787011843
4,x,5,z,1,normal,0,100000,51008,36,63,0,0.51008,0.0007057716436636996,0,12.65420816000551
4,x,5,z,1,normal,0,100000,51008,36,63,0,0.51008,0.0007057716436636996,0,12.65420816000551
4,x,5,x,1,normal,0,100000,51008,36,63,0,0.51008,0.0007057716436636996,0,12.65420816000551
4,x,5,x,1,normal,0,100000,51008,36,63,0,0.51008,0.0007057716436636996,0,12.65420816000551
4,x,3,z,0.5,normal,0,100000,69172,0,0,0,0.69172,0.0,0,13.379768375016283
4,x,3,x,0.5,normal,0,100000,69172,0,0,0,0.69172,0.0,0,13.379768375016283
4,x,3,x,0.5,normal,0,100000,69172,0,0,0,0.69172,0.0,0,13.379768375016283
4,x,3,x,0.5,normal,0,100000,69172,0,0,0,0.69172,0.0,0,13.379768375016283
4,x,3,z,1,normal,0,100000,47997,4,8,0,0.47997,8.333854199216173e-05,0,14.124073317972943
4,x,3,x,1,normal,0,100000,47997,4,8,0,0.47997,8.333854199216173e-05,0,14.124073317972943
4,x,3,x,1,normal,0,100000,47997,4,8,0,0.47997,8.333854199216173e-05,0,14.124073317972943
4,x,3,x,1,normal,0,100000,47997,4,8,0,0.47997,8.333854199216173e-05,0,14.124073317972943
4,x,9,z,1,normal,0,100000,100000,1996,3068,0,1.0,0.019959999999999978,0,18.820977515017148
4,x,9,z,1,normal,0,100000,100000,1996,3068,0,1.0,0.019959999999999978,0,18.820977515017148
4,x,9,z,1,normal,0,100000,100000,1996,3068,0,1.0,0.019959999999999978,0,18.820977515017148
4,x,9,x,1,normal,0,100000,100000,1996,3068,0,1.0,0.019959999999999978,0,18.820977515017148
4,x,2,x,0.3,normal,0,100000,72025,0,0,0,0.72025,0.0,0,9.214662145008333
4,x,2,x,0.3,normal,0,100000,72025,0,0,0,0.72025,0.0,0,9.214662145008333
4,x,2,x,0.3,normal,0,100000,72025,0,0,0,0.72025,0.0,0,9.214662145008333
4,x,2,x,0.3,normal,0,100000,72025,0,0,0,0.72025,0.0,0,9.214662145008333
4,x,2,x,0.1,normal,0,100000,89567,0,0,0,0.89567,0.0,0,8.101909900957253
4,x,2,x,0.1,normal,0,100000,89567,0,0,0,0.89567,0.0,0,8.101909900957253
4,x,2,x,0.1,normal,0,100000,89567,0,0,0,0.89567,0.0,0,8.101909900957253
4,x,2,x,0.1,normal,0,100000,89567,0,0,0,0.89567,0.0,0,8.101909900957253
4,x,5,z,0.5,normal,0,100000,70586,6,9,0,0.70586,8.50026917519342e-05,0,11.355510065041017
4,x,5,z,0.5,normal,0,100000,70586,6,9,0,0.70586,8.50026917519342e-05,0,11.355510065041017
4,x,5,x,0.5,normal,0,100000,70586,6,9,0,0.70586,8.50026917519342e-05,0,11.355510065041017
4,x,5,x,0.5,normal,0,100000,70586,6,9,0,0.70586,8.50026917519342e-05,0,11.355510065041017
4,x,9,z,0.5,normal,0,100000,100000,199,346,0,1.0,0.0019900000000000473,0,13.053512804035563
4,x,9,z,0.5,normal,0,100000,100000,199,346,0,1.0,0.0019900000000000473,0,13.053512804035563
4,x,9,z,0.5,normal,0,100000,100000,199,346,0,1.0,0.0019900000000000473,0,13.053512804035563
4,x,9,x,0.5,normal,0,100000,100000,199,346,0,1.0,0.0019900000000000473,0,13.053512804035563
4,x,3,z,0.3,normal,0,100000,80214,0,0,0,0.80214,0.0,0,10.202539783960674
4,x,3,x,0.3,normal,0,100000,80214,0,0,0,0.80214,0.0,0,10.202539783960674
4,x,3,x,0.3,normal,0,100000,80214,0,0,0,0.80214,0.0,0,10.202539783960674
4,x,3,x,0.3,normal,0,100000,80214,0,0,0,0.80214,0.0,0,10.202539783960674
4,x,3,z,0.1,normal,0,100000,92853,0,0,0,0.92853,0.0,0,9.502688506036066
4,x,3,x,0.1,normal,0,100000,92853,0,0,0,0.92853,0.0,0,9.502688506036066
4,x,3,x,0.1,normal,0,100000,92853,0,0,0,0.92853,0.0,0,9.502688506036066
4,x,3,x,0.1,normal,0,100000,92853,0,0,0,0.92853,0.0,0,9.502688506036066
4,x,5,z,0.3,normal,0,100000,80941,2,3,0,0.80941,2.47093561976941e-05,0,10.553038699028548
4,x,5,z,0.3,normal,0,100000,80941,2,3,0,0.80941,2.47093561976941e-05,0,10.553038699028548
4,x,5,x,0.3,normal,0,100000,80941,2,3,0,0.80941,2.47093561976941e-05,0,10.553038699028548
4,x,5,x,0.3,normal,0,100000,80941,2,3,0,0.80941,2.47093561976941e-05,0,10.553038699028548
4,x,9,z,1,m1,0,100000,100000,41,74,0,1.0,0.00041000000000002146,0,1.4127661699894816
4,x,9,z,1,m1,0,100000,100000,41,74,0,1.0,0.00041000000000002146,0,1.4127661699894816
4,x,9,z,1,m1,0,100000,100000,41,74,0,1.0,0.00041000000000002146,0,1.4127661699894816
4,x,9,x,1,m1,0,100000,100000,41,74,0,1.0,0.00041000000000002146,0,1.4127661699894816
4,x,2,x,1,m1,0,100000,34894,1,2,0,0.34894,2.8658222043898007e-05,0,4.989510063955095
4,x,2,x,1,m1,0,100000,34894,1,2,0,0.34894,2.8658222043898007e-05,0,4.989510063955095
4,x,2,x,1,m1,0,100000,34894,1,2,0,0.34894,2.8658222043898007e-05,0,4.989510063955095
4,x,2,x,1,m1,0,100000,34894,1,2,0,0.34894,2.8658222043898007e-05,0,4.989510063955095
4,x,5,z,0.1,normal,0,100000,93028,0,0,0,0.93028,0.0,0,10.574263762042392
4,x,5,z,0.1,normal,0,100000,93028,0,0,0,0.93028,0.0,0,10.574263762042392
4,x,5,x,0.1,normal,0,100000,93028,0,0,0,0.93028,0.0,0,10.574263762042392
4,x,5,x,0.1,normal,0,100000,93028,0,0,0,0.93028,0.0,0,10.574263762042392
4,x,9,z,0.3,normal,0,100000,100000,24,44,0,1.0,0.00024000000000001798,0,13.959296860964969
4,x,9,z,0.3,normal,0,100000,100000,24,44,0,1.0,0.00024000000000001798,0,13.959296860964969
