n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83826,104,202,0,0.83826,0.00124066518741206,0,0.7529459450015565
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,81848,40,79,0,0.81848,0.0004887107809598001,0,0.43340308900224045
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86889,66,128,0,0.86889,0.0007595898214963759,0,2.0309315170015907
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,85193,29,58,0,0.85193,0.00034040355428266444,0,0.3311136619959143
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91740,27,52,0,0.9174,0.00029431000654023265,0,1.5654426459950628
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90481,18,36,0,0.90481,0.0001989367933599162,0,0.2045791919954354
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95047,10,21,0,0.95047,0.00010521110608441298,0,1.1722151020003366
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94192,6,12,0,0.94192,6.369967725494696e-05,0,0.1378141700042761
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98301,2,3,0,0.98301,2.0345672984034557e-05,0,0.6138321419930435
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98003,0,0,0,0.98003,0.0,0,0.038336507001076825
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93484,242,461,0,0.93484,0.002588678276496559,0,0.5396623289998388
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94076,107,212,0,0.94076,0.0011373782898932427,0,0.2129375020012958
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94690,188,359,0,0.9469,0.001985426127362966,0,1.5568936599956942
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95233,75,148,0,0.95233,0.0007875421335041821,0,0.19242015499912668
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96693,104,201,0,0.96693,0.001075569069115656,0,1.300386167000397
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97093,37,74,0,0.97093,0.0003810779355875038,0,0.14955026199459098
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98003,61,118,0,0.98003,0.0006224299256145649,0,0.9924599590012804
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98145,20,39,0,0.98145,0.00020378012124921963,0,0.04102445999888005
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99320,17,34,0,0.9932,0.00017116391461946545,0,0.5110969870002009
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99359,5,10,0,0.99359,5.0322567658689366e-05,0,0.1048076509978273
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,85592,3805,6406,0,0.85592,0.04445508926067854,0,2.173289272999682
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84457,4366,7895,0,0.84457,0.05169494535680874,0,1.9387341830006335
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,88516,3093,5224,0,0.88516,0.03494283519363728,0,1.8898858169995947
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87378,3662,6584,0,0.87378,0.04190986289455012,0,1.7476238279996323
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92596,2089,3532,0,0.92596,0.022560369778392153,0,4.308997174004617
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91819,2402,4413,0,0.91819,0.02616016292924117,0,1.4279653889971087
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95382,1260,2167,0,0.95382,0.013210039630118908,0,3.3102652090019546
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94987,1464,2673,0,0.94987,0.015412635413267095,0,1.1412698019994423
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98443,422,724,0,0.98443,0.004286744613634319,0,2.1278773800004274
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98298,544,987,0,0.98298,0.005534191946936828,0,0.6461631080019288
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,220,414,0,1.0,0.0021999999999999797,0,0.229018856996845
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,64,125,0,1.0,0.0006399999999999739,0,0.05812290500034578
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,160,319,0,1.0,0.0016000000000000458,0,0.6312916039969423
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,54,107,0,1.0,0.0005399999999999849,0,0.058665550997829996
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,72,141,0,1.0,0.0007200000000000539,0,0.5696892759951879
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.04429459699895233
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.18007037800271064
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.039061704999767244
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.37867359499796294
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.01137852299871156
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,85132,4442,8324,0,0.85132,0.052177794483860396,0,11.848208323994186
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,81846,3254,6113,0,0.81846,0.039757593529311186,0,1.1944840159994783
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,87845,3721,6962,0,0.87845,0.04235869998292452,0,10.897548652996193
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,85210,2690,5049,0,0.8521,0.03156906466377185,0,1.0394894979981473
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,92193,2440,4583,0,0.92193,0.02646621760871215,0,9.269649353002023
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90218,1778,3341,0,0.90218,0.019707818838812674,0,2.414670378995652
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95192,1554,2922,0,0.95192,0.016324901252206092,0,8.0347511650034
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94048,1152,2199,0,0.94048,0.012249064307587654,0,1.8159855870035244
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98308,522,987,0,0.98308,0.005309842535704101,0,2.2352747920012916
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,97907,397,760,0,0.97907,0.004054868395518163,0,0.33208627700514626
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95455,4896,9302,0,0.95455,0.05129118432769364,0,1.791603290999774
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94371,3118,6012,0,0.94371,0.03303981095887509,0,0.7198295269990922
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96287,3935,7612,0,0.96287,0.04086740681504253,0,4.71848276599485
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95491,2507,4870,0,0.95491,0.026253783079033588,0,0.6749196789969574
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97731,2520,4930,0,0.97731,0.025785063081315007,0,3.807085119995463
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97201,1638,3221,0,0.97201,0.016851678480674037,0,0.6053105570026673
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98598,1504,2963,0,0.98598,0.01525385910464716,0,1.058817318000365
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98227,998,1971,0,0.98227,0.01016013926924364,0,0.18544250100239879
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99512,516,1028,0,0.99512,0.005185304284910375,0,2.1983785949996673
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99390,335,668,0,0.9939,0.0033705604185532145,0,0.38860224800009746
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93405,3822,7297,0,0.93405,0.04091858037578289,0,1.8016264190009679
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94190,3024,5857,0,0.9419,0.03210531903599112,0,0.7059040630047093
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94717,3127,6046,0,0.94717,0.0330141368497735,0,1.6139831640030025
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95203,2502,4857,0,0.95203,0.02628068443221332,0,0.6775223709992133
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96723,2011,3920,0,0.96723,0.02079133194793381,0,3.7997255199952633
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96969,1566,3077,0,0.96969,0.01614949107446706,0,0.2029986710040248
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98002,1243,2460,0,0.98002,0.012683414624191314,0,1.0365186039998662
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98136,982,1931,0,0.98136,0.010006521561914061,0,0.5463914610008942
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99309,420,835,0,0.99309,0.004229223937407434,0,0.7527426939996076
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99369,336,673,0,0.99369,0.0033813362316215123,0,0.38510304300143616
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,85851,3878,7115,0,0.85851,0.04517128513354529,0,9.246139894996304
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84542,4298,8123,0,0.84542,0.05083863641740205,0,1.1683175830039545
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,88491,3163,5850,0,0.88491,0.035743747951769156,0,9.008727379994525
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87388,3550,6715,0,0.87388,0.040623426557422126,0,1.060040513999411
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,92544,2131,3882,0,0.92544,0.023026884508990264,0,8.42781965899485
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91788,2352,4505,0,0.91788,0.025624264609752867,0,0.8065037999986089
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,95346,1334,2453,0,0.95346,0.013991148029282807,0,2.6322102539998014
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94968,1464,2843,0,0.94968,0.015415718979024495,0,1.8732408420037245
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98399,446,831,0,0.98399,0.0045325663878698075,0,2.221032325003762
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98312,508,993,0,0.98312,0.0051672227195052045,0,1.015103186997294
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,117,226,0,1.0,0.0011700000000000044,0,0.5880503590014996
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,71,140,0,1.0,0.0007099999999999884,0,0.056774901000608224
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,83,160,0,1.0,0.0008299999999999974,0,0.5653314809969743
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,93,0,1.0,0.00048000000000003595,0,0.05437538600381231
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,30,59,0,1.0,0.00029999999999996696,0,0.5083757300017169
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.04802471400034847
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.4501226560023497
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.013740656999289058
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.10725420100061456
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011333869995723944
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,85176,4010,7412,0,0.85176,0.04707898938668165,0,2.219457068000338
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,81807,3098,5674,0,0.81807,0.03786961995917215,0,1.9286010729992995
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,87897,3375,6244,0,0.87897,0.03839721492201098,0,4.515193100000033
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,85204,2622,4822,0,0.85204,0.030773203136002958,0,0.5818564050059649
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,92226,2224,4114,0,0.92226,0.02411467482054952,0,4.347837551998964
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,90306,1708,3203,0,0.90306,0.018913471973069362,0,1.3817609120014822
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,95246,1331,2532,0,0.95246,0.01397434012976928,0,1.1055649850022746
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94059,1092,1995,0,0.94059,0.011609734315695452,0,1.0978437599987956
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98358,460,861,0,0.98358,0.004676792940076058,0,2.1489154040027643
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,97951,366,673,0,0.97951,0.0037365621586303854,0,0.19635148200177355
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95384,234,445,0,0.95384,0.0024532416338169938,0,1.6214155810012016
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94452,99,192,0,0.94452,0.0010481514420023208,0,0.07738917800452327
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96360,177,344,0,0.9636,0.001836861768368614,0,0.5250256170038483
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95595,79,154,0,0.95595,0.0008264030545530598,0,0.06657846899906872
