n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,29216,2,5,0,0.29216,6.845564074475785e-05,0,9.19542464305414,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,37628,4,5,0,0.37628,0.000106303816307,0,10.71923250402324,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,45062,4,8,0,0.45062,8.876658825618389e-05,0,11.821796689007895,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,52899,2,5,0,0.52899,3.780789806995255e-05,0,11.798459157987963,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,238,426,0,1.0,0.00238,0,13.063392193987966,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,546,933,0,1.0,0.00546,0,14.142806609976104,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,80559,6,12,0,0.80559,7.447957397688221e-05,0,11.619998859998304,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,49,94,0,1.0,0.0004899999999999,0,14.246627829037608,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,71041,32,55,0,0.71041,0.0004504441097394,0,12.709761328005698,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,65301,54,97,0,0.65301,0.0008269398630955,0,17.883104432024993,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,53962,0,1,0,0.53962,0.0,0,9.911390611028764,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,67549,0,1,0,0.67549,0.0,0,11.4542555490043,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,10.97439052304253,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,78,144,0,1.0,0.00078,0,1.2357354700216092,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69481,0,0,0,0.69481,0.0,0,10.125948880973738,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87813,0,1,0,0.87813,0.0,0,10.998468108009549,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.835248058021534,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,78622,0,0,0,0.78622,0.0,0,12.168339578958694,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,92433,0,0,0,0.92433,0.0,0,10.02029788098298,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95824,0,0,0,0.95824,0.0,0,8.612862484005746,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,69,0,1.0,0.00036,0,1.0368866550270468,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,71534,22,38,0,0.71534,0.0003075460620124,0,2.919295947998762,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88481,0,0,0,0.88481,0.0,0,8.113076643028762,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7461310590151697,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,29416,0,1,0,0.29416,0.0,0,4.829484803020023,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76454,10,19,0,0.76454,0.0001307976037878,0,2.3788421070203185,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,37567,1,2,0,0.37567,2.661910719514715e-05,0,4.118705575005151,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4866425879881717,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,84594,0,1,0,0.84594,0.0,0,1.5876610479899682,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,54630,0,0,0,0.5463,0.0,0,2.701327171002049,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3204662239877507,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,90325,0,1,0,0.90325,0.0,0,1.1584905739873648,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,57634,2,4,0,0.57634,3.470173855713021e-05,0,3.888549725001212,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69368,0,0,0,0.69368,0.0,0,1.846473601006437,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64344,1,2,0,0.64344,1.554146462767747e-05,0,3.110675174975768,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96600,0,0,0,0.966,0.0,0,0.5195633589755744,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88589,0,0,0,0.88589,0.0,0,0.7982707580085844,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76117,0,0,0,0.76117,0.0,0,1.8654303989605976,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85049,0,0,0,0.85049,0.0,0,1.0698616949957795,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94605,0,0,0,0.94605,0.0,0,0.5515294029610232,"['z', 'x', 'z', 'z']"
