n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,85054,40,75,0,0.85054,0.0004702894631646304,0,2.1810955649998505
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,82730,56,111,0,0.8273,0.0006769007615133882,0,0.4382304850005312
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87880,28,53,0,0.8788,0.0003186162949476712,0,1.929917656001635
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,85980,44,87,0,0.8598,0.0005117469178879119,0,0.11274406899610767
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92189,9,18,0,0.92189,9.762553016090525e-05,0,1.4961612839979352
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91051,18,33,0,0.91051,0.00019769140371883598,0,0.21768624099786393
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95123,4,7,0,0.95123,4.205081841401892e-05,0,1.1332587539945962
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94318,6,11,0,0.94318,6.361458046189039e-05,0,0.14369304000138072
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98374,0,0,0,0.98374,0.0,0,0.5089163200027542
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98059,0,1,0,0.98059,0.0,0,0.03452229300455656
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93566,242,458,0,0.93566,0.0025864095932283115,0,0.5408944980008528
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93964,54,107,0,0.93964,0.0005746881784512992,0,0.06973650700092549
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94787,193,366,0,0.94787,0.0020361441969890537,0,1.5462944710016018
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95285,35,70,0,0.95285,0.00036731909534559737,0,0.06222870900091948
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96671,118,232,0,0.96671,0.0012206349370545988,0,1.294964993998292
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97022,15,28,0,0.97022,0.00015460411040790767,0,0.04837711000436684
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97943,60,120,0,0.97943,0.0006126012068243814,0,0.34224433499912266
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98131,3,6,0,0.98131,3.057137907491736e-05,0,0.11863254600029904
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99311,16,31,0,0.99311,0.00016111004823227137,0,0.5075189810013399
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99405,2,3,0,0.99405,2.0119712288102498e-05,0,0.09908772299968405
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,78952,3632,6613,0,0.78952,0.04600263451210862,0,2.4934056870042696
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86036,5564,10091,0,0.86036,0.06467060300339389,0,0.6840111319979769
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,82833,3008,5443,0,0.82833,0.036314029432714,0,6.473331078996125
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88472,4729,8662,0,0.88472,0.053451939596708575,0,1.781347206000646
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,88624,2006,3727,0,0.88624,0.022634952157429167,0,4.9891271390006295
