n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24336,0,0,0,0.24336,0.0,0,8.445982731995173,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49090,0,0,0,0.4909,0.0,0,9.97893132601166,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67439,0,1,0,0.67439,0.0,0,11.90707188801025,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,25199,228,369,0,0.25199,0.0090479780943688,0,12.653340118005872,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32287,0,0,0,0.32287,0.0,0,14.68833518397878,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1006,1629,0,1.0,0.0100599999999999,0,14.167603481997505,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,53075,0,1,0,0.53075,0.0,0,11.815371781995054,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2100,3200,0,1.0,0.021,0,14.210465946991462,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,45494,2,3,0,0.45494,4.396184112187562e-05,0,13.360147316998336,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,31084,136,224,0,0.31084,0.0043752412816883,0,15.459787959989626,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86937,0,0,0,0.86937,0.0,0,8.549659509997582,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65268,0,0,0,0.65268,0.0,0,9.270708697004013,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,195,346,0,1.0,0.00195,0,13.324980645993492,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92570,0,0,0,0.9257,0.0,0,9.401957958005369,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,11.7642897409969,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,45367,50,91,0,0.45367,0.0011021226882976,0,16.4289688289864,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78960,1,2,0,0.7896,1.2664640324233645e-05,0,10.382972107006935,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,60846,12,24,0,0.60846,0.0001972192091509,0,11.658239541982766,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,10.983434780006064,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,90,0,1.0,0.00048,0,1.0790008129843045,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32256,2,4,0,0.32256,6.200396825395416e-05,0,4.6212366390100215,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,84242,1,2,0,0.84242,1.1870563376925602e-05,0,10.943089341017185,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,47,0,1.0,0.00026,0,0.9160634729778394,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,65457,34,61,0,0.65457,0.0005194249660082,0,3.684916733996943,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6716916750010569,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40447,0,1,0,0.40447,0.0,0,3.885360837972257,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57060,0,0,0,0.5706,0.0,0,2.9697391130030155,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,62272,4,7,0,0.62272,6.423432682423069e-05,0,3.9836347959935674,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71494,0,0,0,0.71494,0.0,0,2.089763147989288,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4759155850042589,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,71463,20,34,0,0.71463,0.0002798651050194,0,3.5345830470032524,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80800,4,7,0,0.808,4.950495049504955e-05,0,1.9631058869999836,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89626,0,0,0,0.89626,0.0,0,0.8346785030153114,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2830471270135604,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87923,0,0,0,0.87923,0.0,0,1.2305327870126348,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,68385,2,4,0,0.68385,2.9246179717778983e-05,0,3.202956115012057,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78745,0,1,0,0.78745,0.0,0,1.8771446399914569,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95865,0,0,0,0.95865,0.0,0,0.5502965399937239,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86588,0,0,0,0.86588,0.0,0,1.0958532610093243,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95287,0,0,0,0.95287,0.0,0,0.5407110840023961,"['z', 'x', 'x', 'x']"
