n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23467,0,1,0,0.23467,0.0,0,8.652140327001689,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31435,0,0,0,0.31435,0.0,0,10.01884740497917,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48572,0,0,0,0.48572,0.0,0,10.933144302020082,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41833,4,8,0,0.41833,9.561829177917593e-05,0,11.95385469699977,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49756,2,4,0,0.49756,4.019615724737413e-05,0,11.941188135009725,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1158,1834,0,1.0,0.01158,0,14.1773632359982,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,21515,433,634,0,0.21515,0.0201254938415059,0,13.464678616001038,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2144,3229,0,1.0,0.02144,0,15.074292984005297,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,18262,680,911,0,0.18262,0.0372357901653707,0,14.859522368002215,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64867,0,1,0,0.64867,0.0,0,15.722475562011825,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64990,0,1,0,0.6499,0.0,0,11.905270323011791,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86692,0,0,0,0.86692,0.0,0,8.185845161991892,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,28629,171,262,0,0.28629,0.0059729644765796,0,12.954374248016393,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,196,337,0,1.0,0.0019599999999999,0,13.873350375011796,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,55,0,1.0,0.0003199999999999,0,12.00462533000973,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91787,0,0,0,0.91787,0.0,0,9.844394907995593,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77368,0,0,0,0.77368,0.0,0,13.140857299993511,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,35164,52,91,0,0.35164,0.0014787851211466,0,12.59426047099987,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,73,134,0,1.0,0.00073,0,1.1254191159969196,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,10.875108922977232,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,52686,4,9,0,0.52686,7.592149717194907e-05,0,11.829987022996647,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29623,2,4,0,0.29623,6.7515106505045e-05,0,5.324132082983851,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57409,6,11,0,0.57409,0.000104513229633,0,4.357888097001705,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,0.9803841409739108,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,37752,2,4,0,0.37752,5.297732570463953e-05,0,4.219736342987744,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7237734319933224,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,54695,0,0,0,0.54695,0.0,0,3.119322232989361,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,25572,134,240,0,0.25572,0.0052401063663382,0,6.073610852006823,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75757,0,0,0,0.75757,0.0,0,2.344427374016959,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64154,2,3,0,0.64154,3.117498519189521e-05,0,3.47235986799933,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69613,0,0,0,0.69613,0.0,0,1.916175228980137,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4822684719983954,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84689,0,0,0,0.84689,0.0,0,1.4959661409957334,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88803,0,0,0,0.88803,0.0,0,0.9238117809873074,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3027971690171398,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,29204,64,126,0,0.29204,0.0021914806190932,0,5.493100273015443,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94564,0,0,0,0.94564,0.0,0,0.6822658920136746,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,40701,12,21,0,0.40701,0.000294833050785,0,3.347334012010833,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,81722,0,0,0,0.81722,0.0,0,0.7149250380170997,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,56216,3,6,0,0.56216,5.336558986768214e-05,0,1.7867536959820427,"['z', 'z', 'x', 'x']"
