n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,76949,226,429,0,0.76949,0.0029370102275533,0,0.6046543609991204,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,71972,347,670,0,0.71972,0.0048213194019897,0,0.5890353180002421,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,824,1543,0,1.0,0.00824,0,0.1693082150013651,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1246,2322,0,1.0,0.01246,0,0.1799721799980034,"['z', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89377,830,1521,0,0.89377,0.0092865054768005,0,0.4808918260023347,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91335,586,1092,0,0.91335,0.0064159413149394,0,0.4147409159995732,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,78528,9955,18550,0,0.78528,0.1267700692746536,0,1.6042214820045049,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,74248,11666,21595,0,0.74248,0.1571220773623531,0,1.7952755829974194,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,84891,100,197,0,0.84891,0.0011779811758607,0,0.3748060869984329,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92664,10711,18964,0,0.92664,0.1155896572563239,0,1.2879544739989797,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,72658,7576,13831,0,0.72658,0.104269316523989,0,2.6170907440027804,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,332,641,0,1.0,0.0033199999999999,0,0.1303557670034933,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94459,246,474,0,0.94459,0.0026043045130691,0,0.3410152880023815,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,90668,43,84,0,0.90668,0.000474257731504,0,0.3037184319982771,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,85832,6983,13240,0,0.85832,0.0813566035977257,0,1.3385530539962929,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,77300,6679,12288,0,0.773,0.0864036222509702,0,2.4780399540031794,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93949,8966,16236,0,0.93949,0.095434757155478,0,1.2168450919998577,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,122,236,0,1.0,0.0012199999999999,0,0.0954647410035249,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,85029,4615,8564,0,0.85029,0.0542756000893812,0,2.098335472001054,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,91095,4540,8747,0,0.91095,0.0498380811241012,0,0.9635594270002912,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96736,4,9,0,0.96736,4.1349652662892034e-05,0,0.1796167100037564,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96615,102,197,0,0.96615,0.0010557366868498,0,0.2724770749991876,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96110,5818,10971,0,0.9611,0.0605348038705649,0,0.9733724079997046,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,19,38,0,1.0,0.00019,0,0.0808406520009157,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96912,1550,3047,0,0.96912,0.0159938913653624,0,0.5076288349955576,"['x', 'z', 'x']"
3,x,2,1.0,m1,0,100000,83053,572,1093,0,0.83053,0.006887168434614,0,0.1532516200022655,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98880,20,41,0,0.9888,0.0002022653721682,0,0.1595906719958293,"['z', 'x', 'x']"
3,x,6,0.3,normal,0,100000,90678,2950,5503,0,0.90678,0.0325326981186174,0,1.65734862699901,"['x', 'x', 'z']"
3,x,4,1.0,m1,0,100000,70620,6790,12883,0,0.7062,0.0961483998867176,0,0.4651865359992371,"['x', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97709,3632,6969,0,0.97709,0.0371716013877944,0,0.822486093005864,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,320,606,0,1.0,0.0031999999999999,0,0.0135272859988617,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96739,1066,2009,0,0.96739,0.0110193407002346,0,1.2325454540041392,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,88807,418,806,0,0.88807,0.0047068361728241,0,0.0811678800018853,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,82690,11224,20879,0,0.8269,0.1357358810013302,0,0.7403914809983689,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,86134,396,771,0,0.86134,0.0045974876355445,0,0.1255169860014575,"['x', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,200,388,0,1.0,0.002,0,0.0121263439941685,"['z', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99173,1200,2377,0,0.99173,0.0121000675587105,0,0.5162151890035602,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,75621,6011,11434,0,0.75621,0.0794885018711734,0,0.3527957789992797,"['x', 'z', 'x']"
3,x,6,0.8,m1,0,100000,85577,9388,17579,0,0.85577,0.1097023733012374,0,0.6639636940017226,"['x', 'x', 'z']"
3,x,2,0.5,m1,0,100000,91079,148,291,0,0.91079,0.0016249629442571,0,0.0844541780024883,"['x', 'x', 'x']"
3,x,7,1.0,m1,0,100000,89896,8348,15143,0,0.89896,0.0928628637536709,0,0.1798080630032927,"['z', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,80,161,0,1.0,0.0008,0,0.0108687190004275,"['z', 'z', 'x']"
3,x,3,0.8,m1,0,100000,90974,292,559,0,0.90974,0.0032097082682964,0,0.0648065469940775,"['z', 'x', 'x']"
3,x,4,0.5,m1,0,100000,83829,4054,7728,0,0.83829,0.0483603526226007,0,0.2680223979987204,"['x', 'z', 'x']"
3,x,6,0.5,m1,0,100000,90765,6528,12421,0,0.90765,0.0719219963642373,0,0.4946061959999497,"['x', 'x', 'z']"
3,x,7,0.8,m1,0,100000,91934,6901,12728,0,0.91934,0.0750647203428546,0,0.1556250989960972,"['z', 'x', 'z']"
3,x,2,0.3,m1,0,100000,94486,60,119,0,0.94486,0.0006350147111741,0,0.0487777329981327,"['x', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,36,67,0,1.0,0.00036,0,0.0093550210003741,"['z', 'z', 'x']"
3,x,3,0.5,m1,0,100000,94245,118,231,0,0.94245,0.0012520558119794,0,0.0479336409989628,"['z', 'x', 'x']"
3,x,4,0.3,m1,0,100000,90036,2591,4964,0,0.90036,0.0287773779377138,0,0.2181329879967961,"['x', 'z', 'x']"
3,x,2,0.1,m1,0,100000,98175,6,13,0,0.98175,6.111535523301015e-05,0,0.0241826639976352,"['x', 'x', 'x']"
3,x,7,0.5,m1,0,100000,94790,4560,8661,0,0.9479,0.0481063403312586,0,0.1324070789996767,"['z', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94304,4135,7964,0,0.94304,0.0438475568374617,0,0.4101092880009673,"['x', 'x', 'z']"
3,x,3,0.3,m1,0,100000,96512,35,70,0,0.96512,0.000362649204244,0,0.0327485730012995,"['z', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0058841510035563,"['z', 'z', 'x']"
3,x,4,0.1,m1,0,100000,96360,931,1804,0,0.9636,0.0096616853466168,0,0.1273126480009523,"['x', 'z', 'x']"
