n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,37120,2,3,0,0.3712,5.387931034483984e-05,0,10.041788925998844,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,45050,0,0,0,0.4505,0.0,0,9.913743669982068,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,60710,0,0,0,0.6071,0.0,0,11.826957117009442,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,75599,0,0,0,0.75599,0.0,0,10.953998451004736,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,806,1303,0,1.0,0.0080599999999999,0,13.836155731987674,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1675,2632,0,1.0,0.01675,0,14.138247589988168,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,41845,93,148,0,0.41845,0.0022224877524196,0,13.611306714999955,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,56779,2,3,0,0.56779,3.522429067082111e-05,0,13.957656993996352,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,49174,45,82,0,0.49174,0.0009151177451498,0,14.055597786966246,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,63820,1,2,0,0.6382,1.5669069257318036e-05,0,17.238558899029158,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,74181,0,0,0,0.74181,0.0,0,8.945130473992322,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,90675,0,0,0,0.90675,0.0,0,8.099222420016304,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,63446,18,33,0,0.63446,0.0002837058285786,0,12.219410920981318,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,175,302,0,1.0,0.00175,0,14.16823630098952,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,84540,0,0,0,0.8454,0.0,0,10.61633156298194,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,75763,5,8,0,0.75763,6.599527473838407e-05,0,11.082353317993691,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,34,67,0,1.0,0.00034,0,1.0449530389741994,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35283,2,4,0,0.35283,5.6684522291239325e-05,0,4.72059809602797,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94467,0,0,0,0.94467,0.0,0,10.891371709993107,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91073,0,0,0,0.91073,0.0,0,10.832672874967102,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.68418045801809,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,64621,3,6,0,0.64621,4.642453691527937e-05,0,3.754760171053931,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,50,0,1.0,0.0002999999999999,0,14.91606195899658,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,75957,42,74,0,0.75957,0.0005529444290848,0,3.257033279980533,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,14,28,0,1.0,0.00014,0,0.8330399669939652,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43379,1,2,0,0.43379,2.3052629152364723e-05,0,3.961103854991961,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.5808602420147508,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,70447,0,0,0,0.70447,0.0,0,3.0009855429525487,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59650,0,0,0,0.5965,0.0,0,2.7202136609703302,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,80213,0,1,0,0.80213,0.0,0,2.068769517005421,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73306,0,0,0,0.73306,0.0,0,1.8306229980080388,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4350210439879447,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,80012,20,36,0,0.80012,0.0002499625056241,0,2.584102699009236,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,87108,4,7,0,0.87108,4.592000734715551e-05,0,1.6814568350091577,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90137,0,0,0,0.90137,0.0,0,0.7596789209637791,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,87742,0,0,0,0.87742,0.0,0,1.2109596449881792,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2305193400243297,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91968,1,2,0,0.91968,1.087334725125011e-05,0,0.987197359034326,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95618,0,0,0,0.95618,0.0,0,0.5500538410269655,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97324,0,0,0,0.97324,0.0,0,0.4444962049601599,"['z', 'z', 'x', 'x']"
