n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,44614,0,1,0,0.44614,0.0,0,11.072128091007473,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,36537,2,4,0,0.36537,5.473903166652861e-05,0,11.3024294799543,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,60489,0,0,0,0.60489,0.0,0,11.76249667396769,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47971,4,7,0,0.47971,8.338371099203545e-05,0,12.366081393964125,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55491,4,9,0,0.55491,7.208376133072125e-05,0,12.329923123994377,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69276,0,1,0,0.69276,0.0,0,12.072521290974692,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,39662,116,201,0,0.39662,0.0029247138318794,0,13.164231734990608,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,46930,59,102,0,0.4693,0.0012571915619007,0,13.205201464006675,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2399,3658,0,1.0,0.0239899999999999,0,17.204621263023,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1122,1769,0,1.0,0.01122,0,18.803554743994027,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,73907,0,0,0,0.73907,0.0,0,9.323251948982945,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,90440,0,0,0,0.9044,0.0,0,8.183188711991534,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,231,400,0,1.0,0.00231,0,13.40641421295004,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,61342,14,27,0,0.61342,0.0002282286198689,0,12.83429997798521,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,65,0,1.0,0.00036,0,12.470139272045344,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92967,0,0,0,0.92967,0.0,0,10.036258703039492,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,43344,4,5,0,0.43344,9.228497600588526e-05,0,4.458191468962468,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90452,0,1,0,0.90452,0.0,0,9.44852311804425,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,9.6566761819995,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,74187,4,5,0,0.74187,5.391780231034371e-05,0,14.186992360977456,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,78,133,0,1.0,0.00078,0,1.2298930149991063,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80189,0,0,0,0.80189,0.0,0,15.097446502011737,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,25,48,0,1.0,0.0002499999999999,0,1.0383466519997455,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7622504759929143,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,51323,2,5,0,0.51323,3.8968883346646166e-05,0,3.5290645899949595,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70173,62,115,0,0.70173,0.0008835307026918,0,4.313806994003244,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,65859,0,0,0,0.65859,0.0,0,2.631401090999134,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,78057,0,0,0,0.78057,0.0,0,1.6956817320315167,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74993,28,55,0,0.74993,0.0003733681810301,0,3.3735954299918376,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60681,13,24,0,0.60681,0.0002142350983009,0,4.551607323985081,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83632,4,9,0,0.83632,4.7828582360853744e-05,0,2.0836477400152944,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4857016509631648,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91917,0,0,0,0.91917,0.0,0,0.8152201949851587,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2949375589960255,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89689,0,0,0,0.89689,0.0,0,1.342726984003093,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66933,8,17,0,0.66933,0.0001195225075821,0,3.296880674024578,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96525,0,0,0,0.96525,0.0,0,0.6013680690084584,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77891,0,1,0,0.77891,0.0,0,1.9482912340317853,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85803,0,0,0,0.85803,0.0,0,1.1925256549729966,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95157,0,0,0,0.95157,0.0,0,0.5856711459928192,"['z', 'x', 'x', 'x']"
