n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83105,83,162,0,0.83105,0.000998736538114442,0,2.397313937995932
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83599,80,157,0,0.83599,0.0009569492458043616,0,0.5077658609952778
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86340,70,135,0,0.8634,0.0008107482047717829,0,2.13254083400534
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86639,56,109,0,0.86639,0.0006463601842126021,0,0.40491648598981556
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91159,26,51,0,0.91159,0.00028521594137720374,0,1.6590589519910282
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91325,22,42,0,0.91325,0.00024089789214343238,0,0.07135698199272156
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94623,9,18,0,0.94623,9.511429567865548e-05,0,0.3897349809994921
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94676,9,18,0,0.94676,9.50610503189786e-05,0,0.14064424100797623
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98184,2,3,0,0.98184,2.036991770548724e-05,0,0.6168406020005932
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98237,0,1,0,0.98237,0.0,0,0.0908117549988674
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93025,263,490,0,0.93025,0.002827196990056402,0,0.5599790390115231
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93960,190,369,0,0.9396,0.0020221370796082994,0,0.24173224199330434
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94449,224,428,0,0.94449,0.0023716503086321783,0,1.5643672220030567
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95125,130,247,0,0.95125,0.0013666228646517231,0,0.22196961000736337
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96390,128,247,0,0.9639,0.0013279385828405266,0,0.44061365601373836
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96852,76,149,0,0.96852,0.0007847024325775553,0,0.16485955100506544
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97927,59,118,0,0.97927,0.0006024896096071819,0,1.0296645679918583
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98114,35,66,0,0.98114,0.00035672788796703436,0,0.13398438099829946
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99230,22,42,0,0.9923,0.00022170714501668076,0,0.5496314759948291
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99408,7,14,0,0.99408,7.041686785769219e-05,0,0.10391644199262373
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82826,5215,9626,0,0.82826,0.06296332069639965,0,2.6084503360034432
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86055,3842,7031,0,0.86055,0.04464586601592002,0,1.818098658011877
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86023,4385,8084,0,0.86023,0.050974739313904394,0,6.792603241003235
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88661,3156,5757,0,0.88661,0.03559625991134774,0,0.5635240609990433
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90919,2976,5553,0,0.90919,0.032732432164894076,0,5.197344141997746
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92686,2089,3832,0,0.92686,0.02253846319832553,0,0.44688088199472986
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94359,1772,3323,0,0.94359,0.018779342723004744,0,3.8384387950063683
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95572,1286,2340,0,0.95572,0.013455823881471596,0,1.075455376994796
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98098,628,1185,0,0.98098,0.006401761503802339,0,2.3366204729973106
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98473,448,827,0,0.98473,0.004549470413209744,0,0.1916996820073109
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,248,473,0,1.0,0.0024800000000000377,0,0.2350761470006546
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,76,149,0,1.0,0.0007599999999999829,0,0.06200361700030044
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,146,288,0,1.0,0.0014600000000000168,0,0.6235071720002452
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,50,98,0,1.0,0.0004999999999999449,0,0.01818743400508538
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,59,114,0,1.0,0.0005899999999999794,0,0.18384591799986083
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.04399851500056684
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.4932539010042092
