n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34702,3,4,0,0.34702,8.645034868304258e-05,0,9.386350902030244,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42617,2,2,0,0.42617,4.692962902130837e-05,0,11.395226195978466,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,40,71,0,1.0,0.0003999999999999,0,12.259634289017413,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,55415,2,3,0,0.55415,3.609131101689478e-05,0,13.373580431973096,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,79492,4,5,0,0.79492,5.031952900924619e-05,0,12.54057166801067,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,266,466,0,1.0,0.0026599999999999,0,14.113506422028877,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,69440,19,34,0,0.6944,0.0002736175115207,0,12.363084667013029,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,567,936,0,1.0,0.0056699999999999,0,13.973105515004136,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,63446,43,70,0,0.63446,0.0006777417016045,0,12.911879978026263,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,48042,1,2,0,0.48042,2.0815120103212514e-05,0,18.16885380301392,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,69112,0,0,0,0.69112,0.0,0,10.97719580103876,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58736,0,0,0,0.58736,0.0,0,9.81742957199458,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.05429262202233,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.166628278035205,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,66,119,0,1.0,0.0006599999999999,0,1.492130235012155,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72435,0,0,0,0.72435,0.0,0,9.91403922997415,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95424,0,0,0,0.95424,0.0,0,8.958695831010118,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,86725,2,3,0,0.86725,2.3061400980073365e-05,0,10.254162806028036,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,80274,0,0,0,0.80274,0.0,0,11.234227421984542,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,56,0,1.0,0.0002999999999999,0,0.9219359619892202,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92978,0,0,0,0.92978,0.0,0,11.534543258952908,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.68145823397208,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,73550,16,28,0,0.7355,0.000217539089055,0,2.924143906973768,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89816,0,0,0,0.89816,0.0,0,9.63378203503089,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,30260,0,1,0,0.3026,0.0,0,5.036078437988181,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,78055,8,17,0,0.78055,0.000102491832682,0,2.3886792000266723,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.50660780898761,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,57743,9,14,0,0.57743,0.0001558630483348,0,4.445153005945031,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,38789,2,3,0,0.38789,5.156100956460463e-05,0,4.122066603973508,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64216,3,6,0,0.64216,4.671732901462278e-05,0,3.43855782400351,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85659,6,12,0,0.85659,7.00451791405543e-05,0,2.0465411810437217,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,76072,1,2,0,0.76072,1.3145441161044324e-05,0,2.235587103001308,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55166,0,1,0,0.55166,0.0,0,2.626232712995261,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.295701780996751,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,90933,0,0,0,0.90933,0.0,0,1.0570158580085265,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,70228,0,0,0,0.70228,0.0,0,1.713973967009224,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88948,0,0,0,0.88948,0.0,0,0.7848216030397452,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94640,0,0,0,0.9464,0.0,0,0.6372582229669206,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96955,0,0,0,0.96955,0.0,0,0.463302724994719,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84889,0,0,0,0.84889,0.0,0,1.273225630982779,"['z', 'x', 'z', 'z']"
