n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,24988,3,6,0,0.24988,0.00012005762766131856,0,8.73609513998963
4,x,2,x,1,normal,0,100000,24988,3,6,0,0.24988,0.00012005762766131856,0,8.73609513998963
4,x,2,x,1,normal,0,100000,24988,3,6,0,0.24988,0.00012005762766131856,0,8.73609513998963
4,x,2,x,1,normal,0,100000,24988,3,6,0,0.24988,0.00012005762766131856,0,8.73609513998963
4,x,2,x,0.5,normal,0,100000,50082,0,1,0,0.50082,0.0,0,9.41492734104395
4,x,2,x,0.5,normal,0,100000,50082,0,1,0,0.50082,0.0,0,9.41492734104395
4,x,2,x,0.5,normal,0,100000,50082,0,1,0,0.50082,0.0,0,9.41492734104395
4,x,2,x,0.5,normal,0,100000,50082,0,1,0,0.50082,0.0,0,9.41492734104395
4,x,2,x,0.8,normal,0,100000,32751,3,6,0,0.32751,9.160025648069503e-05,0,12.160378967993893
4,x,2,x,0.8,normal,0,100000,32751,3,6,0,0.32751,9.160025648069503e-05,0,12.160378967993893
4,x,2,x,0.8,normal,0,100000,32751,3,6,0,0.32751,9.160025648069503e-05,0,12.160378967993893
4,x,2,x,0.8,normal,0,100000,32751,3,6,0,0.32751,9.160025648069503e-05,0,12.160378967993893
4,x,3,z,0.5,normal,0,100000,72005,0,1,0,0.72005,0.0,0,11.433034706045873
4,x,3,x,0.5,normal,0,100000,72005,0,1,0,0.72005,0.0,0,11.433034706045873
4,x,3,x,0.5,normal,0,100000,72005,0,1,0,0.72005,0.0,0,11.433034706045873
4,x,3,x,0.5,normal,0,100000,72005,0,1,0,0.72005,0.0,0,11.433034706045873
4,x,3,z,0.8,normal,0,100000,59365,3,6,0,0.59365,5.0534826918191555e-05,0,12.14068967703497
4,x,3,x,0.8,normal,0,100000,59365,3,6,0,0.59365,5.0534826918191555e-05,0,12.14068967703497
4,x,3,x,0.8,normal,0,100000,59365,3,6,0,0.59365,5.0534826918191555e-05,0,12.14068967703497
4,x,3,x,0.8,normal,0,100000,59365,3,6,0,0.59365,5.0534826918191555e-05,0,12.14068967703497
4,x,5,z,1,normal,0,100000,48176,146,257,0,0.48176,0.0030305546330122723,0,13.310568269982468
4,x,5,z,1,normal,0,100000,48176,146,257,0,0.48176,0.0030305546330122723,0,13.310568269982468
4,x,5,x,1,normal,0,100000,48176,146,257,0,0.48176,0.0030305546330122723,0,13.310568269982468
4,x,5,x,1,normal,0,100000,48176,146,257,0,0.48176,0.0030305546330122723,0,13.310568269982468
4,x,5,z,0.8,normal,0,100000,55313,78,131,0,0.55313,0.0014101567443458585,0,13.874840328993741
4,x,5,z,0.8,normal,0,100000,55313,78,131,0,0.55313,0.0014101567443458585,0,13.874840328993741
4,x,5,x,0.8,normal,0,100000,55313,78,131,0,0.55313,0.0014101567443458585,0,13.874840328993741
4,x,5,x,0.8,normal,0,100000,55313,78,131,0,0.55313,0.0014101567443458585,0,13.874840328993741
4,x,9,z,0.8,normal,0,100000,100000,1081,1742,0,1.0,0.010809999999999986,0,15.85001298901625
4,x,9,z,0.8,normal,0,100000,100000,1081,1742,0,1.0,0.010809999999999986,0,15.85001298901625
4,x,9,z,0.8,normal,0,100000,100000,1081,1742,0,1.0,0.010809999999999986,0,15.85001298901625
4,x,9,x,0.8,normal,0,100000,100000,1081,1742,0,1.0,0.010809999999999986,0,15.85001298901625
4,x,3,z,1,normal,0,100000,51941,3,6,0,0.51941,5.775784062689304e-05,0,14.117243256012443
4,x,3,x,1,normal,0,100000,51941,3,6,0,0.51941,5.775784062689304e-05,0,14.117243256012443
4,x,3,x,1,normal,0,100000,51941,3,6,0,0.51941,5.775784062689304e-05,0,14.117243256012443
4,x,3,x,1,normal,0,100000,51941,3,6,0,0.51941,5.775784062689304e-05,0,14.117243256012443
4,x,9,z,1,normal,0,100000,100000,2314,3398,0,1.0,0.02314000000000005,0,19.49653133499669
4,x,9,z,1,normal,0,100000,100000,2314,3398,0,1.0,0.02314000000000005,0,19.49653133499669
4,x,9,z,1,normal,0,100000,100000,2314,3398,0,1.0,0.02314000000000005,0,19.49653133499669
4,x,9,x,1,normal,0,100000,100000,2314,3398,0,1.0,0.02314000000000005,0,19.49653133499669
4,x,2,x,0.3,normal,0,100000,65630,0,0,0,0.6563,0.0,0,10.482246351020876
4,x,2,x,0.3,normal,0,100000,65630,0,0,0,0.6563,0.0,0,10.482246351020876
4,x,2,x,0.3,normal,0,100000,65630,0,0,0,0.6563,0.0,0,10.482246351020876
4,x,2,x,0.3,normal,0,100000,65630,0,0,0,0.6563,0.0,0,10.482246351020876
4,x,9,z,0.5,normal,0,100000,100000,236,413,0,1.0,0.0023600000000000287,0,14.21035316894995
4,x,9,z,0.5,normal,0,100000,100000,236,413,0,1.0,0.0023600000000000287,0,14.21035316894995
4,x,9,z,0.5,normal,0,100000,100000,236,413,0,1.0,0.0023600000000000287,0,14.21035316894995
4,x,9,x,0.5,normal,0,100000,100000,236,413,0,1.0,0.0023600000000000287,0,14.21035316894995
4,x,2,x,0.1,normal,0,100000,87011,0,0,0,0.87011,0.0,0,9.169600479013752
