n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,68426,170,332,0,0.68426,0.0024844357408002,0,0.4716348280053353,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,62431,268,496,0,0.62431,0.0042927391840591,0,0.5947567149996758,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1254,2327,0,1.0,0.0125399999999999,0,0.1915611420045024,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,812,1541,0,1.0,0.00812,0,0.1681134450045647,"['z', 'z', 'x']"
3,x,4,0.8,normal,0,100000,77238,8928,16708,0,0.77238,0.1155907713819622,0,1.6033444740023697,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89324,804,1507,0,0.89324,0.0090009403967579,0,0.5161949239991372,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,72732,10329,19152,0,0.72732,0.1420145190562614,0,1.933902445001877,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91075,551,1040,0,0.91075,0.0060499588251441,0,0.4337883210027939,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,78933,84,168,0,0.78933,0.0010641936832503,0,0.4146739619973232,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92547,10765,18960,0,0.92547,0.116319275611311,0,1.342064783006208,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,63509,7254,12674,0,0.63509,0.1142200318065156,0,2.860082760998921,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,343,658,0,1.0,0.00343,0,0.1532890250018681,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94511,260,500,0,0.94511,0.0027510025288062,0,0.3327684390023933,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,86675,28,55,0,0.86675,0.0003230458609748,0,0.3096552849965519,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,84750,6167,11738,0,0.8475,0.0727669616519174,0,1.370211681998626,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,69430,6398,11204,0,0.6943,0.0921503672763934,0,2.691533099998196,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,126,241,0,1.0,0.00126,0,0.108976793999318,"['z', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94001,8992,16251,0,0.94001,0.0956585568238636,0,1.203986028995132,"['z', 'x', 'z']"
3,x,6,0.5,normal,0,100000,79327,4601,8308,0,0.79327,0.058000428605645,0,2.273242934999871,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,95444,4,9,0,0.95444,4.190939189474552e-05,0,0.223342439996486,"['x', 'x', 'x']"
3,x,4,0.3,normal,0,100000,90524,4024,7741,0,0.90524,0.0444522999425566,0,1.0434262130002026,"['x', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96198,5935,11146,0,0.96198,0.0616956693486351,0,1.031065123002918,"['z', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96570,105,206,0,0.9657,0.0010872941907424,0,0.2471180950014968,"['z', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,17,34,0,1.0,0.00017,0,0.0737845700059551,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96654,1431,2798,0,0.96654,0.0148053882922589,0,0.5267193260006025,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,86493,3022,5549,0,0.86493,0.0349392436382135,0,1.7963568000050143,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98823,24,48,0,0.98823,0.0002428584438844,0,0.1572602770029334,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,78408,380,727,0,0.78408,0.0048464442403836,0,0.1466365739979664,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97708,3691,7112,0,0.97708,0.0377758218364924,0,0.8003180169980624,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,77701,8369,15524,0,0.77701,0.1077077515089895,0,0.4274777079990599,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,312,598,0,1.0,0.00312,0,0.0140521020002779,"['z', 'z', 'x']"
3,x,3,1.0,m1,0,100000,91800,686,1287,0,0.918,0.0074727668845315,0,0.0793003779981518,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,82118,254,493,0,0.82118,0.0030931099150003,0,0.1210402739961864,"['x', 'x', 'x']"
3,x,6,0.1,normal,0,100000,95332,1089,2016,0,0.95332,0.0114232366886249,0,1.2905990470026154,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,214,419,0,1.0,0.00214,0,0.0127601950007374,"['z', 'z', 'x']"
