n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23924,0,0,0,0.23924,0.0,0,9.797582810977474,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31694,0,0,0,0.31694,0.0,0,11.05780800199136,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47161,5,8,0,0.47161,0.0001060198044995,0,11.992300291080028,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68430,0,1,0,0.6843,0.0,0,11.467731568031011,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54608,4,7,0,0.54608,7.324934075592093e-05,0,13.939600992947817,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2551,3714,0,1.0,0.02551,0,14.337604187079704,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,57629,30,49,0,0.57629,0.0005205712401742,0,13.652782161021603,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50754,64,115,0,0.50754,0.0012609843559128,0,13.17335134302266,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1284,2012,0,1.0,0.0128399999999999,0,15.732989528100006,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,48753,0,1,0,0.48753,0.0,0,14.61345830396749,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86906,0,0,0,0.86906,0.0,0,8.115748060052283,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65137,0,0,0,0.65137,0.0,0,10.576900353073142,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79668,0,0,0,0.79668,0.0,0,10.40370211203117,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70364,6,12,0,0.70364,8.527087715304305e-05,0,12.793295683921317,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92575,0,0,0,0.92575,0.0,0,9.035314055974595,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,274,479,0,1.0,0.0027399999999999,0,13.375902289990336,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,45,80,0,1.0,0.0004499999999999,0,12.198819480021484,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.752047538990157,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,84,161,0,1.0,0.0008399999999999,0,1.2444119000574574,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93121,0,0,0,0.93121,0.0,0,9.582248468999753,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,27666,2,3,0,0.27666,7.229089857585524e-05,0,5.234174791024998,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56503,7,14,0,0.56503,0.0001238872272268,0,4.449573485995643,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,42,77,0,1.0,0.0004199999999999,0,1.1311252359300852,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80867,1,2,0,0.80867,1.2365983652173895e-05,0,14.86248166509904,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,35925,0,1,0,0.35925,0.0,0,4.487738771946169,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63469,4,5,0,0.63469,6.302289306592268e-05,0,3.612942137988284,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,45006,81,150,0,0.45006,0.0017997600319957,0,5.099098603008315,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7392269560368732,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,52662,1,2,0,0.52662,1.8989024343940564e-05,0,3.105060513014905,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75101,0,1,0,0.75101,0.0,0,2.358654316980392,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68048,0,0,0,0.68048,0.0,0,1.9731019219616428,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,52488,56,98,0,0.52488,0.001066910531931,0,4.089611373026855,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.507250981987454,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84206,0,0,0,0.84206,0.0,0,1.5473727430216968,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3026777319610119,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88102,0,0,0,0.88102,0.0,0,0.931943129049614,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,66421,16,29,0,0.66421,0.0002408876710678,0,2.486172369099222,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94368,0,0,0,0.94368,0.0,0,0.6272918439935893,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,78074,2,4,0,0.78074,2.5616722596488728e-05,0,1.4502433349844068,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92103,0,0,0,0.92103,0.0,0,0.6126104289432988,"['z', 'z', 'x', 'x']"
