n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83321,32,61,0,0.83321,0.0003840568404124278,0,1.7208677169983275
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85268,72,145,0,0.85268,0.0008443964910634927,0,0.11690255099529168
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86467,18,37,0,0.86467,0.00020817190373201289,0,1.5010931470023934
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87966,36,71,0,0.87966,0.00040924902803352037,0,0.2864332339959219
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91243,8,16,0,0.91243,8.767795885711305e-05,0,1.202311228000326
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92384,14,27,0,0.92384,0.00015154139244888398,0,0.17835489100252744
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94503,4,7,0,0.94503,4.23266986233628e-05,0,0.9118660999956774
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95225,4,9,0,0.95225,4.200577579416276e-05,0,0.13041335600428283
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98263,0,0,0,0.98263,0.0,0,0.4119904680046602
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98377,0,0,0,0.98377,0.0,0,0.028622760000871494
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93758,246,472,0,0.93758,0.0026237761044390906,0,0.47603390400036005
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94932,199,372,0,0.94932,0.0020962373067037188,0,0.07090016499569174
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94973,188,344,0,0.94973,0.001979509965990389,0,1.250775241998781
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95907,140,268,0,0.95907,0.0014597474636888208,0,0.1522003019999829
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96804,112,223,0,0.96804,0.0011569769844221867,0,0.3501708999974653
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97473,82,159,0,0.97473,0.0008412586049469928,0,0.11477089000254637
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98071,78,154,0,0.98071,0.0007953421500749291,0,0.8164699389963062
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98463,47,88,0,0.98463,0.00047733666453386725,0,0.10345122199942125
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99358,24,49,0,0.99358,0.0002415507558525265,0,0.41760487900319276
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99476,12,25,0,0.99476,0.00012063211226831516,0,0.08691594800620805
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,86574,3726,6789,0,0.86574,0.04303832559428933,0,1.8364921909960685
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84914,4296,7507,0,0.84914,0.05059236403890999,0,0.5514451290000579
