n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23805,0,0,0,0.23805,0.0,0,8.851231502980227,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31627,0,1,0,0.31627,0.0,0,8.880208689020947,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48909,0,0,0,0.48909,0.0,0,10.922049226006491,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1020,1611,0,1.0,0.0101999999999999,0,13.811355312995149,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,32865,71,120,0,0.32865,0.002160352959075,0,12.776963367010469,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66861,2,3,0,0.66861,2.9912804175857843e-05,0,12.007825708016751,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,40069,34,59,0,0.40069,0.0008485362749257,0,12.851161225989928,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2088,3197,0,1.0,0.02088,0,15.131682176026516,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,52729,2,5,0,0.52729,3.79297919550492e-05,0,15.058104675001232,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44860,4,5,0,0.4486,8.91662951404415e-05,0,13.458833574026356,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64945,0,0,0,0.64945,0.0,0,10.458565140987048,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,55859,4,9,0,0.55859,7.160887233925717e-05,0,12.829995119012892,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,213,366,0,1.0,0.0021299999999999,0,14.037132408993784,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86707,0,0,0,0.86707,0.0,0,8.89224019899848,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,68,0,1.0,0.00038,0,11.792482471995754,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78614,0,0,0,0.78614,0.0,0,10.479107340972403,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,69908,2,4,0,0.69908,2.8609029009585285e-05,0,11.29001236401382,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,120,0,1.0,0.0006599999999999,0,1.6129163579898886,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34425,1,2,0,0.34425,2.9048656499663927e-05,0,4.554607218015008,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92319,0,0,0,0.92319,0.0,0,8.832181640987983,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,46864,0,1,0,0.46864,0.0,0,4.10686277601053,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.881709056004183,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,0.9780340949946548,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42696,0,0,0,0.42696,0.0,0,3.6415679729834665,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88769,0,0,0,0.88769,0.0,0,10.3438524499943,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,51805,74,129,0,0.51805,0.0014284335488852,0,4.737384767999174,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,68754,1,2,0,0.68754,1.454460831373794e-05,0,2.406785811006557,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6890522750036325,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,54871,2,4,0,0.54871,3.644912613220974e-05,0,3.4818911789916456,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58531,0,0,0,0.58531,0.0,0,2.716401458979817,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72791,0,0,0,0.72791,0.0,0,1.629703034996055,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79771,0,0,0,0.79771,0.0,0,1.4061810889979824,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,71628,10,19,0,0.71628,0.0001396102082984,0,2.360409900022205,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4703903089975938,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2823187260073609,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,59173,43,86,0,0.59173,0.0007266827776181,0,3.815042347996496,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92729,0,0,0,0.92729,0.0,0,0.7544357159931678,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89834,0,0,0,0.89834,0.0,0,0.7884273320087232,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,81816,2,4,0,0.81816,2.4445096313718828e-05,0,1.1822699400072452,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93448,0,1,0,0.93448,0.0,0,0.5523296989849769,"['z', 'z', 'x', 'x']"
