n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,32188,0,1,0,0.32188,0.0,0,10.052059376030227,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,40256,1,2,0,0.40256,2.484101748811973e-05,0,11.36678561399458,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56449,0,0,0,0.56449,0.0,0,12.682948535017204,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59690,2,4,0,0.5969,3.350644999167152e-05,0,12.139279825962149,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72506,2,3,0,0.72506,2.7583924089080725e-05,0,12.761926905019209,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2146,3250,0,1.0,0.02146,0,14.41546407295391,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,54743,35,66,0,0.54743,0.0006393511499187,0,13.095953518000895,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52499,4,9,0,0.52499,7.619192746532999e-05,0,12.429887394013347,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,47558,62,107,0,0.47558,0.0013036713066151,0,13.518460702034645,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1061,1720,0,1.0,0.01061,0,20.661100815981627,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,71139,0,0,0,0.71139,0.0,0,10.300800670986064,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,67793,11,14,0,0.67793,0.0001622586402726,0,12.04688514902955,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89232,0,0,0,0.89232,0.0,0,9.298600631009322,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,236,412,0,1.0,0.00236,0,13.499982602952514,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93706,0,0,0,0.93706,0.0,0,9.01319103705464,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92203,0,0,0,0.92203,0.0,0,9.33724490000168,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,78924,1,2,0,0.78924,1.267041711017214e-05,0,11.73633401101688,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,83,150,0,1.0,0.0008299999999999,0,1.244725438999012,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82597,0,0,0,0.82597,0.0,0,13.485367410990875,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,40010,0,0,0,0.4001,0.0,0,4.438725813000929,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,64,0,1.0,0.00033,0,15.16493928001728,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.579007999971507,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,48290,0,1,0,0.4829,0.0,0,3.634110910992604,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,56,0,1.0,0.0002999999999999,0,0.9975959269795568,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,49239,4,9,0,0.49239,8.123641828627903e-05,0,5.14899166196119,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,56720,2,5,0,0.5672,3.526093088856985e-05,0,3.7863100850372575,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7330210619838908,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,70221,0,0,0,0.70221,0.0,0,2.8025318820145912,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,63514,0,0,0,0.63514,0.0,0,3.033915206033271,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6789165180525742,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,76148,0,0,0,0.76148,0.0,0,1.7595325680449605,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80924,0,0,0,0.80924,0.0,0,1.8517522740294223,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,39482,662,1034,0,0.39482,0.0167671343903551,0,7.427747242967598,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91362,0,0,0,0.91362,0.0,0,0.7069869110127911,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2848978989641182,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93104,0,0,0,0.93104,0.0,0,0.7866855050087906,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,44719,338,570,0,0.44719,0.0075583085489389,0,5.922187333984766,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,57042,84,162,0,0.57042,0.0014725991374776,0,3.918435758969281,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,69957,18,33,0,0.69957,0.0002573009134182,0,2.272260104015004,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,88227,0,0,0,0.88227,0.0,0,0.7689194129779935,"['z', 'z', 'x', 'x']"
