n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24060,1,2,0,0.2406,4.156275976729962e-05,0,9.543397074914536,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31814,0,1,0,0.31814,0.0,0,10.212540809065104,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49405,0,0,0,0.49405,0.0,0,10.81904443190433,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72020,2,5,0,0.7202,2.7770063871113138e-05,0,11.378328523016537,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1153,1840,0,1.0,0.01153,0,14.056639082962649,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,52056,8,15,0,0.52056,0.0001536806516059,0,12.43834264401812,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2232,3391,0,1.0,0.02232,0,15.016615187982095,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,51648,70,117,0,0.51648,0.0013553283767038,0,13.99030860105995,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58943,43,70,0,0.58943,0.0007295183482347,0,14.843961731996387,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59121,4,7,0,0.59121,6.765785423112902e-05,0,14.920388686936349,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65373,0,0,0,0.65373,0.0,0,8.916932263993658,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70994,10,17,0,0.70994,0.0001408569738288,0,12.136202150955796,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,220,397,0,1.0,0.0021999999999999,0,14.175370741984809,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86829,0,0,0,0.86829,0.0,0,9.598686177982016,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82270,0,0,0,0.8227,0.0,0,10.443704091012478,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81220,0,1,0,0.8122,0.0,0,10.851031341939231,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,70,0,1.0,0.0003999999999999,0,11.8205567819532,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.981647418928333,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,113,0,1.0,0.0006599999999999,0,1.195125906029716,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33660,0,0,0,0.3366,0.0,0,4.965113920974545,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93609,0,0,0,0.93609,0.0,0,10.64007809292525,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93313,0,0,0,0.93313,0.0,0,11.109982226975262,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58727,4,9,0,0.58727,6.811177141685665e-05,0,3.977515749982558,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42012,0,0,0,0.42012,0.0,0,3.806431053089909,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,27,52,0,1.0,0.0002699999999999,0,0.9959392439341171,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,65229,0,1,0,0.65229,0.0,0,3.155111134983599,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6389547829749063,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58122,0,0,0,0.58122,0.0,0,2.63779449602589,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,51470,257,436,0,0.5147,0.0049931999222848,0,5.391695607919246,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76616,0,1,0,0.76616,0.0,0,2.17645274696406,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,58090,126,225,0,0.5809,0.0021690480289205,0,4.458108511054888,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4626859999261796,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72073,0,0,0,0.72073,0.0,0,1.7636997619410977,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,70683,23,46,0,0.70683,0.0003253964885474,0,2.8060397260123864,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89701,0,0,0,0.89701,0.0,0,0.8533023520139977,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85266,0,0,0,0.85266,0.0,0,1.4381386800669134,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2428717809962108,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94948,0,0,0,0.94948,0.0,0,0.6144388280808926,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,81006,4,8,0,0.81006,4.9379058341347815e-05,0,1.4894682789454237,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93095,0,0,0,0.93095,0.0,0,0.6169251310639083,"['z', 'z', 'x', 'x']"
