n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,35830,476,892,0,0.3583,0.0132849567401618,0,9.50237402500352,"['x', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,22083,577,1000,0,0.22083,0.026128696282208,0,9.395863821991952,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,39953,8710,15403,0,0.39953,0.2180061572347508,0,10.441604130988708,"['x', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,32542,188,349,0,0.32542,0.0057771495298383,0,12.36418683300144,"['x', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51103,0,1,0,0.51103,0.0,0,12.096265288011637,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,23825,1360,1858,0,0.23825,0.0570828961175235,0,12.828347011003643,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1734,2687,0,1.0,0.01734,0,14.821636300999671,"['z', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,53802,1290,2310,0,0.53802,0.0239768038362886,0,14.266503608989296,"['z', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,35772,0,1,0,0.35772,0.0,0,16.450796587014338,"['x', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,54094,1230,2156,0,0.54094,0.0227381964728066,0,13.885550131992204,"['z', 'x', 'x', 'z']"
4,x,12,1.0,normal,0,100000,25095,4941,8910,0,0.25095,0.1968918111177525,0,9.746240978012793,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,28487,6480,11189,0,0.28487,0.2274721802927651,0,9.44566964902333,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,44154,1,2,0,0.44154,2.2648004710745795e-05,0,9.765109536994714,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,40953,147,286,0,0.40953,0.0035894806241301,0,11.291219086007914,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,43709,374,703,0,0.43709,0.0085565901759363,0,10.893170891999034,"['x', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,71353,6144,9348,0,0.71353,0.0861071013131893,0,17.590569861989934,"['z', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,58052,2,4,0,0.58052,3.4451870736584844e-05,0,12.70962734700879,"['z', 'x', 'x', 'x']"
