n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27782,1,2,0,0.27782,3.599452883162879e-05,0,9.326967046014031,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52789,0,0,0,0.52789,0.0,0,9.572378201992253,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36241,1,2,0,0.36241,2.7593057586705605e-05,0,10.529388430994004,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,802,1327,0,1.0,0.00802,0,13.919311952020507,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1606,2570,0,1.0,0.0160599999999999,0,14.13836317503592,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,52838,58,101,0,0.52838,0.0010976948408342,0,13.173665133013856,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57764,0,1,0,0.57764,0.0,0,12.169505095982458,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,59493,32,57,0,0.59493,0.0005378784058628,0,17.174519016989507,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71117,0,1,0,0.71117,0.0,0,10.944430874020329,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50215,2,5,0,0.50215,3.982873643337825e-05,0,13.488790903997142,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68238,0,0,0,0.68238,0.0,0,9.440761837991886,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71664,4,9,0,0.71664,5.581603036397542e-05,0,12.069643572962375,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,148,277,0,1.0,0.00148,0,14.794787702034228,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88257,0,0,0,0.88257,0.0,0,7.954628148989286,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36027,6,9,0,0.36027,0.0001665417603463,0,5.002576816012152,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,24,46,0,1.0,0.00024,0,11.798838076007089,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81810,1,2,0,0.8181,1.2223444566639152e-05,0,10.81207263097167,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,1.042622004984878,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.662880879011936,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81463,0,0,0,0.81463,0.0,0,10.481476461980492,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,62316,4,8,0,0.62316,6.418897233451126e-05,0,3.887743845989462,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,29,0,1.0,0.0001799999999999,0,0.823988835036289,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93338,0,0,0,0.93338,0.0,0,9.605438738013618,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,79078,42,77,0,0.79078,0.0005311211715015,0,3.2466312190517783,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44349,2,3,0,0.44349,4.509684547571169e-05,0,4.088694060978014,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,68610,1,2,0,0.6861,1.4575134819949652e-05,0,2.970650710980408,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6270521040423773,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,83036,23,42,0,0.83036,0.0002769882942338,0,2.4401013830211014,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93333,0,0,0,0.93333,0.0,0,8.958784254966304,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59821,0,1,0,0.59821,0.0,0,2.9453026760020293,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4582980169798247,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,78922,0,0,0,0.78922,0.0,0,2.2297651360277086,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,89006,5,10,0,0.89006,5.617598813567604e-05,0,1.6560152689926326,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73751,0,0,0,0.73751,0.0,0,1.9213388580246828,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86815,0,0,0,0.86815,0.0,0,1.4224178840522654,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90371,0,0,0,0.90371,0.0,0,0.8361150110140443,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,93171,0,1,0,0.93171,0.0,0,0.9608572750003076,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2214984319871291,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,95415,0,0,0,0.95415,0.0,0,0.5442991920281202,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97693,0,0,0,0.97693,0.0,0,0.4226422689971514,"['z', 'z', 'x', 'x']"
