n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,29689,0,1,0,0.29689,0.0,0,9.185697436972989,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47268,0,0,0,0.47268,0.0,0,9.231909355032258,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,21947,0,0,0,0.21947,0.0,0,9.727151255996432,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53398,4,7,0,0.53398,7.49091726282014e-05,0,12.018491917988284,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45929,8,10,0,0.45929,0.000174181889438,0,12.057652215997225,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2079,3166,0,1.0,0.0207899999999999,0,14.083654901012778,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,51746,42,71,0,0.51746,0.0008116569396667,0,12.864579638990108,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67538,1,2,0,0.67538,1.4806479315399024e-05,0,16.356023425003514,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1070,1715,0,1.0,0.0107,0,17.05128308996791,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,58543,26,46,0,0.58543,0.000444117998736,0,15.800446959969122,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63724,0,0,0,0.63724,0.0,0,9.106598726997618,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,216,377,0,1.0,0.00216,0,13.128704623959491,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85986,0,0,0,0.85986,0.0,0,8.597733568982221,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71308,6,11,0,0.71308,8.41420317495567e-05,0,12.010723638988566,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79136,0,1,0,0.79136,0.0,0,10.537385100033134,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92474,0,0,0,0.92474,0.0,0,9.01951597101288,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30595,1,2,0,0.30595,3.2685079261352e-05,0,4.9896104210056365,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,64,0,1.0,0.00036,0,12.571369058976416,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,99,0,1.0,0.0005199999999999,0,1.3265752759762108,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.4390198100009,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81234,1,2,0,0.81234,1.2310116453750908e-05,0,13.612120551988482,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93189,0,0,0,0.93189,0.0,0,9.10743083199486,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.975291486014612,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38572,0,0,0,0.38572,0.0,0,4.176677943032701,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.7204380100010894,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,55308,1,2,0,0.55308,1.8080567006584225e-05,0,2.974015577987302,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56353,2,1,0,0.56353,3.54905683814799e-05,0,4.22877339302795,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70105,0,0,0,0.70105,0.0,0,1.9852103110169992,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4933477059821598,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63225,2,1,0,0.63225,3.163305654407811e-05,0,3.5937371110194363,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,25984,184,317,0,0.25984,0.0070812807881773,0,7.373020283994265,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88928,0,0,0,0.88928,0.0,0,0.8664477999554947,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75366,0,0,0,0.75366,0.0,0,2.477406724006869,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2966975070303306,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,31554,101,182,0,0.31554,0.0032008620143246,0,6.496234985999763,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,45716,20,40,0,0.45716,0.0004374835943652,0,4.047761365014594,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84340,0,1,0,0.8434,0.0,0,1.4695826440001838,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,60923,4,8,0,0.60923,6.56566485564003e-05,0,2.2515566910151392,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,84072,0,0,0,0.84072,0.0,0,0.7901091700186953,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94488,0,0,0,0.94488,0.0,0,0.550180296995677,"['z', 'x', 'x', 'x']"
