n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,8,x,1,normal,0,100000,54291,6550,11815,0,0.54291,0.12064614761194303,0,21.65723575098673
4,x,8,z,1,normal,0,100000,54291,6550,11815,0,0.54291,0.12064614761194303,0,21.65723575098673
4,x,8,z,1,normal,0,100000,54291,6550,11815,0,0.54291,0.12064614761194303,0,21.65723575098673
4,x,8,x,1,normal,0,100000,54291,6550,11815,0,0.54291,0.12064614761194303,0,21.65723575098673
4,x,6,x,1,normal,0,100000,46477,286,523,0,0.46477,0.0061535813413086116,0,24.812450041004922
4,x,6,x,1,normal,0,100000,46477,286,523,0,0.46477,0.0061535813413086116,0,24.812450041004922
4,x,6,z,1,normal,0,100000,46477,286,523,0,0.46477,0.0061535813413086116,0,24.812450041004922
4,x,6,x,1,normal,0,100000,46477,286,523,0,0.46477,0.0061535813413086116,0,24.812450041004922
4,x,12,x,1,normal,0,100000,44451,6242,11324,0,0.44451,0.14042428741760593,0,20.69369408703642
4,x,12,z,1,normal,0,100000,44451,6242,11324,0,0.44451,0.14042428741760593,0,20.69369408703642
4,x,12,x,1,normal,0,100000,44451,6242,11324,0,0.44451,0.14042428741760593,0,20.69369408703642
4,x,12,z,1,normal,0,100000,44451,6242,11324,0,0.44451,0.14042428741760593,0,20.69369408703642
4,x,2,x,1,normal,0,100000,43924,0,0,0,0.43924,0.0,0,49.89873668999644
4,x,2,x,1,normal,0,100000,43924,0,0,0,0.43924,0.0,0,49.89873668999644
4,x,2,x,1,normal,0,100000,43924,0,0,0,0.43924,0.0,0,49.89873668999644
4,x,2,x,1,normal,0,100000,43924,0,0,0,0.43924,0.0,0,49.89873668999644
4,x,11,z,1,normal,0,100000,68739,1112,1972,0,0.68739,0.01617713379595276,0,42.71741846302757
4,x,11,x,1,normal,0,100000,68739,1112,1972,0,0.68739,0.01617713379595276,0,42.71741846302757
4,x,11,x,1,normal,0,100000,68739,1112,1972,0,0.68739,0.01617713379595276,0,42.71741846302757
4,x,11,z,1,normal,0,100000,68739,1112,1972,0,0.68739,0.01617713379595276,0,42.71741846302757
4,x,9,z,1,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,57.797574738040566
4,x,9,z,1,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,57.797574738040566
4,x,9,z,1,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,57.797574738040566
4,x,9,x,1,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,57.797574738040566
4,x,4,x,1,normal,0,100000,48417,106,196,0,0.48417,0.002189313670818094,0,59.6771876179846
4,x,4,z,1,normal,0,100000,48417,106,196,0,0.48417,0.002189313670818094,0,59.6771876179846
4,x,4,x,1,normal,0,100000,48417,106,196,0,0.48417,0.002189313670818094,0,59.6771876179846
4,x,4,x,1,normal,0,100000,48417,106,196,0,0.48417,0.002189313670818094,0,59.6771876179846
4,x,10,x,1,normal,0,100000,51954,629,1128,0,0.51954,0.012106863764098974,0,59.87762219901197
4,x,10,x,1,normal,0,100000,51954,629,1128,0,0.51954,0.012106863764098974,0,59.87762219901197
4,x,10,x,1,normal,0,100000,51954,629,1128,0,0.51954,0.012106863764098974,0,59.87762219901197
4,x,10,z,1,normal,0,100000,51954,629,1128,0,0.51954,0.012106863764098974,0,59.87762219901197
4,x,3,z,1,normal,0,100000,71759,2,1,0,0.71759,2.787106843737952e-05,0,58.274289897002745
4,x,3,x,1,normal,0,100000,71759,2,1,0,0.71759,2.787106843737952e-05,0,58.274289897002745
4,x,3,x,1,normal,0,100000,71759,2,1,0,0.71759,2.787106843737952e-05,0,58.274289897002745
4,x,3,x,1,normal,0,100000,71759,2,1,0,0.71759,2.787106843737952e-05,0,58.274289897002745
4,x,5,z,1,normal,0,100000,64392,12,21,0,0.64392,0.000186358553857624,0,59.98714486602694
4,x,5,z,1,normal,0,100000,64392,12,21,0,0.64392,0.000186358553857624,0,59.98714486602694
4,x,5,x,1,normal,0,100000,64392,12,21,0,0.64392,0.000186358553857624,0,59.98714486602694
4,x,5,x,1,normal,0,100000,64392,12,21,0,0.64392,0.000186358553857624,0,59.98714486602694
4,x,7,z,1,normal,0,100000,68614,520,963,0,0.68614,0.007578628268283483,0,62.91071716800798
4,x,7,x,1,normal,0,100000,68614,520,963,0,0.68614,0.007578628268283483,0,62.91071716800798
4,x,7,z,1,normal,0,100000,68614,520,963,0,0.68614,0.007578628268283483,0,62.91071716800798
4,x,7,x,1,normal,0,100000,68614,520,963,0,0.68614,0.007578628268283483,0,62.91071716800798
4,x,13,z,1,normal,0,100000,76943,1490,2729,0,0.76943,0.019364984469022573,0,46.87624120397959
4,x,13,z,1,normal,0,100000,76943,1490,2729,0,0.76943,0.019364984469022573,0,46.87624120397959
4,x,13,x,1,normal,0,100000,76943,1490,2729,0,0.76943,0.019364984469022573,0,46.87624120397959
4,x,13,z,1,normal,0,100000,76943,1490,2729,0,0.76943,0.019364984469022573,0,46.87624120397959
4,x,2,x,0.8,normal,0,100000,51659,0,0,0,0.51659,0.0,0,35.301480941008776
4,x,2,x,0.8,normal,0,100000,51659,0,0,0,0.51659,0.0,0,35.301480941008776
4,x,2,x,0.8,normal,0,100000,51659,0,0,0,0.51659,0.0,0,35.301480941008776
4,x,2,x,0.8,normal,0,100000,51659,0,0,0,0.51659,0.0,0,35.301480941008776
4,x,14,x,1,normal,0,100000,43657,6436,11179,0,0.43657,0.1474219483702499,0,42.16435492999153
4,x,14,x,1,normal,0,100000,43657,6436,11179,0,0.43657,0.1474219483702499,0,42.16435492999153
4,x,14,z,1,normal,0,100000,43657,6436,11179,0,0.43657,0.1474219483702499,0,42.16435492999153
4,x,14,z,1,normal,0,100000,43657,6436,11179,0,0.43657,0.1474219483702499,0,42.16435492999153
4,x,6,x,0.8,normal,0,100000,54173,230,438,0,0.54173,0.004245657430823502,0,30.09164697502274
