n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1266,2364,0,1.0,0.01266,0,0.1381428750028135,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,830,1562,0,1.0,0.0082999999999999,0,0.1362049939998542,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,76407,372,720,0,0.76407,0.0048686638658761,0,0.4936070059993653,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,80532,269,528,0,0.80532,0.0033402870908458,0,0.4459301800015964,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,78983,5928,10644,0,0.78983,0.0750541255713255,0,1.8019299259976835,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,74718,7035,12542,0,0.74718,0.0941540191118606,0,1.7415365260021645,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89302,808,1475,0,0.89302,0.0090479496539831,0,0.5300031040023896,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,87363,114,227,0,0.87363,0.0013049002438103,0,0.3800167829976999,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91203,562,1053,0,0.91203,0.0061620780018201,0,0.4131991290050791,"['z', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92533,10680,18851,0,0.92533,0.115418283207072,0,1.3585866819994408,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,67506,7136,12898,0,0.67506,0.105709122152105,0,2.754259415996785,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94448,237,458,0,0.94448,0.00250931729629,0,0.3331730770005379,"['z', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,329,646,0,1.0,0.00329,0,0.1385771540008136,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,92204,37,72,0,0.92204,0.0004012841091493,0,0.2779714500065893,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93982,8936,16175,0,0.93982,0.0950820369858057,0,1.2422627659980208,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,73082,6334,11680,0,0.73082,0.0866697682055772,0,2.580719181998574,"['x', 'x', 'z']"
