n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82243,35,68,0,0.82243,0.00042556813345817623,0,2.2678082259953953
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86257,86,171,0,0.86257,0.0009970205316669478,0,0.47307574700244004
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85408,22,42,0,0.85408,0.0002575871112776573,0,2.00231310500385
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88758,56,112,0,0.88758,0.0006309290430158709,0,0.36856839299434796
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90695,12,21,0,0.90695,0.00013231159380344693,0,1.5538332100040861
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92797,24,47,0,0.92797,0.0002586290505081079,0,0.21914468300383305
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94338,4,9,0,0.94338,4.240072929251326e-05,0,1.1581150479978533
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95606,7,14,0,0.95606,7.321716210284546e-05,0,0.04832465399522334
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98055,0,0,0,0.98055,0.0,0,0.5201779439958045
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98498,0,1,0,0.98498,0.0,0,0.035598912996647414
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93372,252,497,0,0.93372,0.0026988818917876856,0,0.5517504119998193
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93794,72,142,0,0.93794,0.0007676397210909514,0,0.07330838600319112
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94625,200,373,0,0.94625,0.0021136063408190298,0,0.5147922260002815
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95026,54,108,0,0.95026,0.0005682655273293591,0,0.20831914100563154
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96674,111,214,0,0.96674,0.001148188758094193,0,1.3097458129996085
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96753,18,36,0,0.96753,0.00018604074292272177,0,0.14936770100030117
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97928,59,118,0,0.97928,0.0006024834572339044,0,1.0248347929955344
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98078,8,16,0,0.98078,8.156773180534316e-05,0,0.1255157790001249
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99323,22,44,0,0.99323,0.00022149955196681947,0,0.5026097700028913
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99348,0,0,0,0.99348,0.0,0,0.03427511000336381
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82556,4243,7816,0,0.82556,0.05139541644459522,0,2.409178656998847
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86241,4784,8822,0,0.86241,0.055472455096763684,0,0.6405240399981267
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85502,3591,6620,0,0.85502,0.041999017566840546,0,6.358868752999115
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88703,3991,7344,0,0.88703,0.044992841279325346,0,1.7331956459966023
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90604,2334,4331,0,0.90604,0.025760452077171037,0,4.804164797002159
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92801,2651,4902,0,0.92801,0.028566502516136683,0,0.5029826629979652
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94283,1478,2763,0,0.94283,0.015676208860558094,0,3.6164063410033123
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95621,1612,2990,0,0.95621,0.016858221520377303,0,1.1442402289976599
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98067,484,907,0,0.98067,0.004935401307269549,0,2.2476589549987693
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98551,552,1021,0,0.98551,0.005601160820285944,0,0.20523582299938425
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,180,347,0,1.0,0.0018000000000000238,0,0.21722580800269498
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,62,121,0,1.0,0.0006199999999999539,0,0.05734807899716543
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,132,246,0,1.0,0.0013199999999999878,0,0.6012137169964262
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,28,54,0,1.0,0.00027999999999994696,0,0.01629171199601842
