n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,50928,0,0,0,0.50928,0.0,0,10.235927618981805,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,64167,2,5,0,0.64167,3.116866925367834e-05,0,12.2747605079785,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,363,622,0,1.0,0.00363,0,13.13490747200558,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,705,1200,0,1.0,0.00705,0,13.727873329014985,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,54,105,0,1.0,0.0005399999999999,0,13.324717695999423,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,42493,286,465,0,0.42493,0.006730520320994,0,13.03213876404334,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,64465,51,98,0,0.64465,0.0007911269681222,0,12.772975156025495,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,57523,6,13,0,0.57523,0.0001043061036455,0,14.319428579998204,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,50048,190,305,0,0.50048,0.0037963554987212,0,14.222947239992209,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,42656,2,2,0,0.42656,4.688672168040586e-05,0,18.31068365497049,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75748,0,0,0,0.75748,0.0,0,11.136697452981023,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,65652,0,1,0,0.65652,0.0,0,10.355022354982792,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,11.027810998959469,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.658605566015469,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,77527,0,0,0,0.77527,0.0,0,10.8041336669703,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84895,0,1,0,0.84895,0.0,0,10.1971341400058,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,54,98,0,1.0,0.0005399999999999,0,1.1740980689646676,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94724,0,0,0,0.94724,0.0,0,8.697471267019864,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,76535,18,31,0,0.76535,0.000235186515973,0,11.438425630971324,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91904,0,0,0,0.91904,0.0,0,8.727484057017136,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,57,0,1.0,0.00034,0,1.0091840929817408,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,91406,2,3,0,0.91406,2.1880401724128085e-05,0,11.277398708974944,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7180152669898234,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,69457,26,46,0,0.69457,0.0003743323207163,0,3.457223723002244,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,34702,1,2,0,0.34702,2.881678289434753e-05,0,4.8453692279872485,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,60160,4,8,0,0.6016,6.648936170217112e-05,0,4.3309985069790855,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,42798,0,0,0,0.42798,0.0,0,4.062890731031075,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4759530519950203,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,74694,10,18,0,0.74694,0.0001338795619461,0,2.950229329057038,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,66615,3,6,0,0.66615,4.503490204910143e-05,0,3.575509745045565,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77568,0,0,0,0.77568,0.0,0,2.217274549009744,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83407,6,12,0,0.83407,7.193640821512304e-05,0,1.685201512009371,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3105792489950545,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,59206,0,0,0,0.59206,0.0,0,2.523430497967638,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72809,0,0,0,0.72809,0.0,0,1.7078116109478287,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90004,0,0,0,0.90004,0.0,0,0.7968112170347013,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86030,0,0,0,0.8603,0.0,0,1.3887381719541736,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89575,1,2,0,0.89575,1.1163829193416852e-05,0,1.0483028659946283,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95065,0,0,0,0.95065,0.0,0,0.6154763890081085,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96391,0,0,0,0.96391,0.0,0,0.46797078801319,"['z', 'z', 'x', 'z']"
