n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,42560,0,0,0,0.4256,0.0,0,9.41130365798017,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,45,86,0,1.0,0.0004499999999999,0,11.918029056978412,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,279,474,0,1.0,0.0027899999999999,0,13.121075036993716,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,606,1033,0,1.0,0.0060599999999999,0,13.447700944030656,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,73786,61,106,0,0.73786,0.0008267150950044,0,12.662129202042706,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,61844,6,11,0,0.61844,9.701830412001122e-05,0,12.524394587962888,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,78274,30,55,0,0.78274,0.0003832690293072,0,12.907073081994897,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,34294,1,2,0,0.34294,2.915961975857861e-05,0,15.750536535982974,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,85867,8,15,0,0.85867,9.316734018893769e-05,0,14.017915126052683,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,54852,17,30,0,0.54852,0.0003099248887916,0,14.876743265020195,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58920,0,0,0,0.5892,0.0,0,9.34819171699928,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74157,0,1,0,0.74157,0.0,0,11.33544343401445,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,61,114,0,1.0,0.0006099999999999,0,1.155494134989567,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,10.881747591018213,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72651,0,0,0,0.72651,0.0,0,10.366032120015008,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90030,0,0,0,0.9003,0.0,0,8.081161884008907,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,91203,3,4,0,0.91203,3.289365481395912e-05,0,10.289393088023644,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96980,0,0,0,0.9698,0.0,0,9.155970257997978,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83728,0,0,0,0.83728,0.0,0,11.016148826049175,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,52,0,1.0,0.00026,0,0.9207533900043928,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.70766029699007,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94103,0,0,0,0.94103,0.0,0,9.2604736739886,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,70241,27,50,0,0.70241,0.0003843908828177,0,3.250773037027102,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,1.0880449370015413,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,55456,5,8,0,0.55456,9.016156953256528e-05,0,4.151656546047889,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,37954,2,4,0,0.37954,5.269536807717135e-05,0,4.9522608810220845,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4786964410450309,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,62464,3,6,0,0.62464,4.802766393441349e-05,0,3.467307261016685,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74852,14,25,0,0.74852,0.0001870357505477,0,2.891282135969959,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,46136,2,4,0,0.46136,4.33500953702648e-05,0,4.237224354001228,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,61528,1,2,0,0.61528,1.625276296968181e-05,0,2.914318507013377,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83576,2,4,0,0.83576,2.393031492298192e-05,0,1.7530949860229157,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74317,0,1,0,0.74317,0.0,0,2.403963558026589,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2404139199643395,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,83896,0,1,0,0.83896,0.0,0,1.2754476490081288,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89688,0,0,0,0.89688,0.0,0,1.036376914009452,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,74732,0,0,0,0.74732,0.0,0,1.5725232100230642,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94347,0,0,0,0.94347,0.0,0,0.5996771370409988,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90765,0,0,0,0.90765,0.0,0,0.7026144220144488,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96574,0,0,0,0.96574,0.0,0,0.4591359819751233,"['z', 'z', 'x', 'z']"
