n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,15205,0,0,0,0.003041,0.0,0,827.0336850462481,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,6046,0,0,0,0.0012092,0.0,0,785.1508394987322,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,48908,0,0,0,0.0097816,0.0,0,851.2713317358866,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,22574,0,0,0,0.0045148,0.0,0,880.610085431952,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,275267,0,0,0,0.0550534,0.0,0,1116.8813103316352,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,168715,0,0,0,0.033743,0.0,0,945.6289090071804,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,407345,0,0,0,0.081469,0.0,0,1258.0946989133954,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,206669,0,0,0,0.0413338,0.0,0,1188.2561147650704,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,670947,0,0,0,0.1341894,0.0,0,1964.4892106447369,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,389991,0,0,0,0.0779982,0.0,0,2614.628589057829,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,1422842,0,0,0,0.2845684,0.0,0,1840.9264782629907,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1010851,0,0,0,0.2021702,0.0,0,2462.562146199867,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,310616,0,0,0,0.0621232,0.0,0,2902.2933792029507,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,450074,0,1,0,0.0900148,0.0,0,2908.0128661100757,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,531775,0,0,0,0.106355,0.0,0,1842.611803630367,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,716938,0,0,0,0.1433876,0.0,0,1308.8799631781876,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1218441,0,0,0,0.2436882,0.0,0,1554.3247550120575,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,1466058,0,0,0,0.2932116,0.0,0,1306.3660109438931,"['z', 'z', 'x', 'x', 'x']"
5,x,8,1.0,normal,0,5000000,7395,1060,1383,0,0.001479,0.1433400946585531,0,1115.5746341901831,"['x', 'z', 'z', 'x', 'x']"
5,x,8,1.0,m1,0,5000000,20927,1274,2017,0,0.0041854,0.0608782912027524,0,876.0641342801973,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.8,normal,0,5000000,24245,1946,2782,0,0.004849,0.0802639719529799,0,917.62655446399,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.8,m1,0,5000000,60348,2276,3830,0,0.0120696,0.0377145887187645,0,930.3283564932644,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.5,normal,0,5000000,164844,4278,7150,0,0.0329688,0.0259518089830385,0,1149.4695725883355,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.5,m1,0,5000000,304809,3850,6938,0,0.0609618,0.0126308606373171,0,1083.5466274479404,"['x', 'z', 'z', 'x', 'x']"
5,x,9,1.0,normal,0,5000000,1020769,62,103,0,0.2041538,6.073852164401039e-05,0,1547.9690857301466,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,5000000,1634408,8,14,0,0.3268816,4.894738645400132e-06,0,1406.4369805059396,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,5000000,1354127,19,36,0,0.2708254,1.4031180236462326e-05,0,1877.51797145512,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,5000000,2017426,2,5,0,0.4034852,9.913622606161354e-07,0,1322.0868860119954,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,5000000,2141050,1,2,0,0.42821,4.670605544543349e-07,0,1637.7269207839854,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,5000000,2802426,0,0,0,0.5604852,0.0,0,1022.6077874018812,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,5000000,5000000,3392,5223,0,1.0,0.0006783999999999,0,1583.2389515400864,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,5000000,5000000,26,48,0,1.0,5.200000000038507e-06,0,1095.8599905897863,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,5000000,5000000,966,1569,0,1.0,0.0001932,0,1526.8633660236374,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,5000000,5000000,4,7,0,1.0,8.000000000230045e-07,0,757.6878774180077,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,5000000,5000000,55,100,0,1.0,1.0999999999983244e-05,0,1552.707910762634,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,5000000,5000000,0,1,0,1.0,0.0,0,541.0117570231669,"['z', 'z', 'z', 'z', 'x']"
