n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,z,0.5,normal,0,100000,100000,184,347,0,1.0,0.0018399999999999528,0,13.118264439050108
4,x,9,x,0.5,normal,0,100000,100000,184,347,0,1.0,0.0018399999999999528,0,13.118264439050108
4,x,3,z,0.1,normal,0,100000,91390,0,0,0,0.9139,0.0,0,9.157524195034057
4,x,3,x,0.1,normal,0,100000,91390,0,0,0,0.9139,0.0,0,9.157524195034057
4,x,3,x,0.1,normal,0,100000,91390,0,0,0,0.9139,0.0,0,9.157524195034057
4,x,3,x,0.1,normal,0,100000,91390,0,0,0,0.9139,0.0,0,9.157524195034057
4,x,5,z,0.5,normal,0,100000,60775,11,20,0,0.60775,0.00018099547511307712,0,13.128253139031585
4,x,5,z,0.5,normal,0,100000,60775,11,20,0,0.60775,0.00018099547511307712,0,13.128253139031585
4,x,5,x,0.5,normal,0,100000,60775,11,20,0,0.60775,0.00018099547511307712,0,13.128253139031585
4,x,5,x,0.5,normal,0,100000,60775,11,20,0,0.60775,0.00018099547511307712,0,13.128253139031585
4,x,2,x,0.1,normal,0,100000,88733,0,0,0,0.88733,0.0,0,11.170489846961573
4,x,2,x,0.1,normal,0,100000,88733,0,0,0,0.88733,0.0,0,11.170489846961573
4,x,2,x,0.1,normal,0,100000,88733,0,0,0,0.88733,0.0,0,11.170489846961573
4,x,2,x,0.1,normal,0,100000,88733,0,0,0,0.88733,0.0,0,11.170489846961573
4,x,5,z,0.3,normal,0,100000,73625,4,9,0,0.73625,5.432937181659714e-05,0,11.509330175991636
4,x,5,z,0.3,normal,0,100000,73625,4,9,0,0.73625,5.432937181659714e-05,0,11.509330175991636
4,x,5,x,0.3,normal,0,100000,73625,4,9,0,0.73625,5.432937181659714e-05,0,11.509330175991636
4,x,5,x,0.3,normal,0,100000,73625,4,9,0,0.73625,5.432937181659714e-05,0,11.509330175991636
4,x,5,z,0.1,normal,0,100000,90278,0,0,0,0.90278,0.0,0,9.319106823008042
4,x,5,z,0.1,normal,0,100000,90278,0,0,0,0.90278,0.0,0,9.319106823008042
4,x,5,x,0.1,normal,0,100000,90278,0,0,0,0.90278,0.0,0,9.319106823008042
4,x,5,x,0.1,normal,0,100000,90278,0,0,0,0.90278,0.0,0,9.319106823008042
4,x,9,z,1,m1,0,100000,100000,46,88,0,1.0,0.00046000000000001595,0,1.2979612439521588
4,x,9,z,1,m1,0,100000,100000,46,88,0,1.0,0.00046000000000001595,0,1.2979612439521588
4,x,9,z,1,m1,0,100000,100000,46,88,0,1.0,0.00046000000000001595,0,1.2979612439521588
4,x,9,x,1,m1,0,100000,100000,46,88,0,1.0,0.00046000000000001595,0,1.2979612439521588
4,x,2,x,1,m1,0,100000,30499,1,2,0,0.30499,3.2787960260960425e-05,0,5.025839379988611
4,x,2,x,1,m1,0,100000,30499,1,2,0,0.30499,3.2787960260960425e-05,0,5.025839379988611
4,x,2,x,1,m1,0,100000,30499,1,2,0,0.30499,3.2787960260960425e-05,0,5.025839379988611
4,x,2,x,1,m1,0,100000,30499,1,2,0,0.30499,3.2787960260960425e-05,0,5.025839379988611
4,x,9,z,0.3,normal,0,100000,100000,28,54,0,1.0,0.00027999999999994696,0,15.205206726968754
4,x,9,z,0.3,normal,0,100000,100000,28,54,0,1.0,0.00027999999999994696,0,15.205206726968754
4,x,9,z,0.3,normal,0,100000,100000,28,54,0,1.0,0.00027999999999994696,0,15.205206726968754
4,x,9,x,0.3,normal,0,100000,100000,28,54,0,1.0,0.00027999999999994696,0,15.205206726968754
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.13999276002869
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.13999276002869
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.13999276002869
4,x,9,x,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.13999276002869
4,x,9,z,0.8,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,1.1216676260228269
4,x,9,z,0.8,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,1.1216676260228269
4,x,9,z,0.8,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,1.1216676260228269
4,x,9,x,0.8,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,1.1216676260228269
4,x,3,z,1,m1,0,100000,56074,3,6,0,0.56074,5.350073117671439e-05,0,4.374894885986578
4,x,3,x,1,m1,0,100000,56074,3,6,0,0.56074,5.350073117671439e-05,0,4.374894885986578
4,x,3,x,1,m1,0,100000,56074,3,6,0,0.56074,5.350073117671439e-05,0,4.374894885986578
4,x,3,x,1,m1,0,100000,56074,3,6,0,0.56074,5.350073117671439e-05,0,4.374894885986578
4,x,5,z,1,m1,0,100000,71271,14,27,0,0.71271,0.0001964333319302014,0,3.090901001007296
4,x,5,z,1,m1,0,100000,71271,14,27,0,0.71271,0.0001964333319302014,0,3.090901001007296
4,x,5,x,1,m1,0,100000,71271,14,27,0,0.71271,0.0001964333319302014,0,3.090901001007296
4,x,5,x,1,m1,0,100000,71271,14,27,0,0.71271,0.0001964333319302014,0,3.090901001007296
4,x,2,x,0.8,m1,0,100000,38770,0,1,0,0.3877,0.0,0,4.234773560950998
4,x,2,x,0.8,m1,0,100000,38770,0,1,0,0.3877,0.0,0,4.234773560950998
4,x,2,x,0.8,m1,0,100000,38770,0,1,0,0.3877,0.0,0,4.234773560950998
4,x,2,x,0.8,m1,0,100000,38770,0,1,0,0.3877,0.0,0,4.234773560950998
4,x,3,z,0.8,m1,0,100000,63318,0,1,0,0.63318,0.0,0,3.386094385990873
4,x,3,x,0.8,m1,0,100000,63318,0,1,0,0.63318,0.0,0,3.386094385990873
4,x,3,x,0.8,m1,0,100000,63318,0,1,0,0.63318,0.0,0,3.386094385990873
4,x,3,x,0.8,m1,0,100000,63318,0,1,0,0.63318,0.0,0,3.386094385990873
4,x,2,x,0.5,m1,0,100000,55034,0,1,0,0.55034,0.0,0,2.9258683279622346
4,x,2,x,0.5,m1,0,100000,55034,0,1,0,0.55034,0.0,0,2.9258683279622346
4,x,2,x,0.5,m1,0,100000,55034,0,1,0,0.55034,0.0,0,2.9258683279622346
4,x,2,x,0.5,m1,0,100000,55034,0,1,0,0.55034,0.0,0,2.9258683279622346
4,x,9,z,0.5,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.6262654439778998
4,x,9,z,0.5,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.6262654439778998
4,x,9,z,0.5,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.6262654439778998
4,x,9,x,0.5,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.6262654439778998
4,x,5,z,0.8,m1,0,100000,76079,7,14,0,0.76079,9.200962157751569e-05,0,2.3844457190134563
4,x,5,z,0.8,m1,0,100000,76079,7,14,0,0.76079,9.200962157751569e-05,0,2.3844457190134563
4,x,5,x,0.8,m1,0,100000,76079,7,14,0,0.76079,9.200962157751569e-05,0,2.3844457190134563
4,x,5,x,0.8,m1,0,100000,76079,7,14,0,0.76079,9.200962157751569e-05,0,2.3844457190134563
4,x,3,z,0.5,m1,0,100000,75007,0,0,0,0.75007,0.0,0,2.177214300027117
4,x,3,x,0.5,m1,0,100000,75007,0,0,0,0.75007,0.0,0,2.177214300027117
4,x,3,x,0.5,m1,0,100000,75007,0,0,0,0.75007,0.0,0,2.177214300027117
4,x,3,x,0.5,m1,0,100000,75007,0,0,0,0.75007,0.0,0,2.177214300027117
4,x,9,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4381536659784615
4,x,9,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4381536659784615
4,x,9,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4381536659784615
4,x,9,x,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4381536659784615
4,x,2,x,0.3,m1,0,100000,70065,0,0,0,0.70065,0.0,0,1.782770506979432
4,x,2,x,0.3,m1,0,100000,70065,0,0,0,0.70065,0.0,0,1.782770506979432
4,x,2,x,0.3,m1,0,100000,70065,0,0,0,0.70065,0.0,0,1.782770506979432
4,x,2,x,0.3,m1,0,100000,70065,0,0,0,0.70065,0.0,0,1.782770506979432
4,x,5,z,0.5,m1,0,100000,84052,2,3,0,0.84052,2.379479369918336e-05,0,1.6061425090301782
4,x,5,z,0.5,m1,0,100000,84052,2,3,0,0.84052,2.379479369918336e-05,0,1.6061425090301782
4,x,5,x,0.5,m1,0,100000,84052,2,3,0,0.84052,2.379479369918336e-05,0,1.6061425090301782
4,x,5,x,0.5,m1,0,100000,84052,2,3,0,0.84052,2.379479369918336e-05,0,1.6061425090301782
4,x,2,x,0.1,m1,0,100000,88878,0,0,0,0.88878,0.0,0,0.8747643860406242
4,x,2,x,0.1,m1,0,100000,88878,0,0,0,0.88878,0.0,0,0.8747643860406242
4,x,2,x,0.1,m1,0,100000,88878,0,0,0,0.88878,0.0,0,0.8747643860406242
4,x,2,x,0.1,m1,0,100000,88878,0,0,0,0.88878,0.0,0,0.8747643860406242
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.25464253494283184
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.25464253494283184
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.25464253494283184
4,x,9,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.25464253494283184
4,x,3,z,0.3,m1,0,100000,84058,0,0,0,0.84058,0.0,0,1.4734872420085594
4,x,3,x,0.3,m1,0,100000,84058,0,0,0,0.84058,0.0,0,1.4734872420085594
4,x,3,x,0.3,m1,0,100000,84058,0,0,0,0.84058,0.0,0,1.4734872420085594
4,x,3,x,0.3,m1,0,100000,84058,0,0,0,0.84058,0.0,0,1.4734872420085594
4,x,5,z,0.3,m1,0,100000,90275,0,1,0,0.90275,0.0,0,0.9490300000179559
4,x,5,z,0.3,m1,0,100000,90275,0,1,0,0.90275,0.0,0,0.9490300000179559
4,x,5,x,0.3,m1,0,100000,90275,0,1,0,0.90275,0.0,0,0.9490300000179559
4,x,5,x,0.3,m1,0,100000,90275,0,1,0,0.90275,0.0,0,0.9490300000179559
4,x,3,z,0.1,m1,0,100000,94342,0,0,0,0.94342,0.0,0,0.6087014829972759
4,x,3,x,0.1,m1,0,100000,94342,0,0,0,0.94342,0.0,0,0.6087014829972759
4,x,3,x,0.1,m1,0,100000,94342,0,0,0,0.94342,0.0,0,0.6087014829972759
4,x,3,x,0.1,m1,0,100000,94342,0,0,0,0.94342,0.0,0,0.6087014829972759
4,x,5,z,0.1,m1,0,100000,96680,0,0,0,0.9668,0.0,0,0.44072782300645486
4,x,5,z,0.1,m1,0,100000,96680,0,0,0,0.9668,0.0,0,0.44072782300645486
4,x,5,x,0.1,m1,0,100000,96680,0,0,0,0.9668,0.0,0,0.44072782300645486
4,x,5,x,0.1,m1,0,100000,96680,0,0,0,0.9668,0.0,0,0.44072782300645486
