n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,32445,3,4,0,0.32445,9.24641701340878e-05,0,9.014403918001335,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,57104,0,0,0,0.57104,0.0,0,10.375475997978356,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,40680,2,3,0,0.4068,4.91642084562427e-05,0,10.272148559975903,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1036,1677,0,1.0,0.01036,0,14.01743459602585,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,69134,80,145,0,0.69134,0.0011571730262968,0,13.19094863999635,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71319,0,1,0,0.71319,0.0,0,12.504914278979411,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51251,5,10,0,0.51251,9.755907201813852e-05,0,12.701563194976188,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,62998,156,258,0,0.62998,0.0024762690879075,0,13.96090327895945,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58467,2,4,0,0.58467,3.420733063097536e-05,0,15.142758083995432,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2226,3335,0,1.0,0.0222599999999999,0,20.022712641046382,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,71554,0,0,0,0.71554,0.0,0,9.374809639004525,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,79134,16,28,0,0.79134,0.0002021886925973,0,12.17605100898072,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89316,0,0,0,0.89316,0.0,0,7.962676399969496,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,222,394,0,1.0,0.0022199999999999,0,14.048450524976944,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31675,2,3,0,0.31675,6.31412786108454e-05,0,4.787576596951112,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,123,0,1.0,0.00072,0,1.7077948389924131,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,39,72,0,1.0,0.00039,0,12.140526019968092,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81806,0,0,0,0.81806,0.0,0,10.86545084102545,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,86692,3,6,0,0.86692,3.460526922904883e-05,0,11.99886494904058,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93497,0,0,0,0.93497,0.0,0,9.957767688960304,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53644,10,19,0,0.53644,0.0001864141376481,0,4.815091586031485,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68705,34,61,0,0.68705,0.0004948693690415,0,3.552740781044122,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,46,0,1.0,0.00026,0,1.082023602037225,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.256932893011252,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,95344,0,1,0,0.95344,0.0,0,11.165255667991005,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39482,0,1,0,0.39482,0.0,0,3.8209042330272496,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56453,0,0,0,0.56453,0.0,0,2.574461856973357,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6923148219939321,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,60766,2,5,0,0.60766,3.291314221764985e-05,0,3.850136606022716,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73021,2,3,0,0.73021,2.73893811368886e-05,0,2.5436209100298584,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74062,18,29,0,0.74062,0.0002430396154573,0,2.793652221967932,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4516184080275707,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82897,0,0,0,0.82897,0.0,0,1.6792915490223097,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70922,0,0,0,0.70922,0.0,0,1.6759571839938872,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82922,4,9,0,0.82922,4.8238103277808975e-05,0,1.7383029580232687,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89119,0,0,0,0.89119,0.0,0,0.8100786549621262,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2601609860430471,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93853,0,0,0,0.93853,0.0,0,0.7108445399790071,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89339,1,0,0,0.89339,1.1193319826685588e-05,0,0.913489127997309,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96176,0,0,0,0.96176,0.0,0,0.4661841799970716,"['z', 'z', 'x', 'x']"
