n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,35988,6,10,0,0.35988,0.0001667222407468,0,9.534036119002849,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,44289,2,4,0,0.44289,4.5157939894791e-05,0,9.793704448034989,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,604,1054,0,1.0,0.00604,0,13.945969786029307,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,46,84,0,1.0,0.00046,0,14.299121542018838,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,65114,58,99,0,0.65114,0.0008907454618054,0,13.344747678027488,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,59595,10,19,0,0.59595,0.0001677993120228,0,13.062334134010598,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,268,455,0,1.0,0.00268,0,14.658730735012796,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,70840,31,58,0,0.7084,0.0004376058723885,0,12.843047864967955,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,66187,3,6,0,0.66187,4.532612144381165e-05,0,13.901036719034892,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,80597,6,11,0,0.80597,7.444445823046042e-05,0,14.943689537991304,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,77270,0,1,0,0.7727,0.0,0,11.287648917001206,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73968,0,0,0,0.73968,0.0,0,9.401777321996631,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.201545807009095,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,59993,0,1,0,0.59993,0.0,0,14.721642950025853,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,108,181,0,1.0,0.0010799999999999,0,1.286456633999478,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,12.551098171039484,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95764,0,0,0,0.95764,0.0,0,9.113363280019255,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,87818,2,4,0,0.87818,2.2774374274114884e-05,0,10.840721822984053,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90312,0,0,0,0.90312,0.0,0,8.89827141695423,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94885,0,0,0,0.94885,0.0,0,9.238403166003993,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85644,0,1,0,0.85644,0.0,0,11.3056371199782,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,46,87,0,1.0,0.00046,0,1.0244360290234908,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,0.7999917249544524,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,65822,24,43,0,0.65822,0.0003646197320045,0,3.248382582969498,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,26234,0,1,0,0.26234,0.0,0,4.8623840369982645,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5402412770199589,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,51630,2,4,0,0.5163,3.873716831304108e-05,0,4.845916107005905,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,58854,1,2,0,0.58854,1.6991198559135334e-05,0,3.516528010019101,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80925,2,4,0,0.80925,2.471424158168034e-05,0,1.7819267979939468,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,33961,0,0,0,0.33961,0.0,0,4.3251870409585536,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,51304,0,1,0,0.51304,0.0,0,2.9390656130271964,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71651,8,17,0,0.71651,0.000111652314692,0,3.015859380015172,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,72068,0,1,0,0.72068,0.0,0,2.242382761032786,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2623940120101906,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,82005,0,0,0,0.82005,0.0,0,1.4422750070225447,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,67016,0,0,0,0.67016,0.0,0,1.70345825800905,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88052,0,1,0,0.88052,0.0,0,1.0991037570056506,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,87637,0,0,0,0.87637,0.0,0,0.8174867879715748,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93509,0,0,0,0.93509,0.0,0,0.5871199400280602,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95864,0,0,0,0.95864,0.0,0,0.4615992589970119,"['z', 'z', 'x', 'z']"
