n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,z,1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,19.95410184795037
4,x,9,z,1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,19.95410184795037
4,x,9,z,1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,19.95410184795037
4,x,9,x,1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,19.95410184795037
4,x,6,x,1,normal,0,100000,44323,405,734,0,0.44323,0.009137468131669824,0,20.50087926600827
4,x,6,x,1,normal,0,100000,44323,405,734,0,0.44323,0.009137468131669824,0,20.50087926600827
4,x,6,z,1,normal,0,100000,44323,405,734,0,0.44323,0.009137468131669824,0,20.50087926600827
4,x,6,x,1,normal,0,100000,44323,405,734,0,0.44323,0.009137468131669824,0,20.50087926600827
4,x,8,x,1,normal,0,100000,44791,6546,11245,0,0.44791,0.1461454310017637,0,33.9058282559854
4,x,8,z,1,normal,0,100000,44791,6546,11245,0,0.44791,0.1461454310017637,0,33.9058282559854
4,x,8,z,1,normal,0,100000,44791,6546,11245,0,0.44791,0.1461454310017637,0,33.9058282559854
4,x,8,x,1,normal,0,100000,44791,6546,11245,0,0.44791,0.1461454310017637,0,33.9058282559854
4,x,12,x,1,normal,0,100000,48852,6248,11741,0,0.48852,0.1278965037255384,0,23.08012094302103
4,x,12,z,1,normal,0,100000,48852,6248,11741,0,0.48852,0.1278965037255384,0,23.08012094302103
4,x,12,x,1,normal,0,100000,48852,6248,11741,0,0.48852,0.1278965037255384,0,23.08012094302103
4,x,12,z,1,normal,0,100000,48852,6248,11741,0,0.48852,0.1278965037255384,0,23.08012094302103
4,x,2,x,1,normal,0,100000,47211,0,1,0,0.47211,0.0,0,51.35431464697467
4,x,2,x,1,normal,0,100000,47211,0,1,0,0.47211,0.0,0,51.35431464697467
4,x,2,x,1,normal,0,100000,47211,0,1,0,0.47211,0.0,0,51.35431464697467
4,x,2,x,1,normal,0,100000,47211,0,1,0,0.47211,0.0,0,51.35431464697467
4,x,14,x,1,normal,0,100000,45826,7074,12659,0,0.45826,0.15436651682451008,0,20.368055074999575
4,x,14,x,1,normal,0,100000,45826,7074,12659,0,0.45826,0.15436651682451008,0,20.368055074999575
4,x,14,z,1,normal,0,100000,45826,7074,12659,0,0.45826,0.15436651682451008,0,20.368055074999575
4,x,14,z,1,normal,0,100000,45826,7074,12659,0,0.45826,0.15436651682451008,0,20.368055074999575
4,x,4,x,1,normal,0,100000,46338,223,428,0,0.46338,0.0048124649315895995,0,59.66515807900578
4,x,4,z,1,normal,0,100000,46338,223,428,0,0.46338,0.0048124649315895995,0,59.66515807900578
4,x,4,x,1,normal,0,100000,46338,223,428,0,0.46338,0.0048124649315895995,0,59.66515807900578
4,x,4,x,1,normal,0,100000,46338,223,428,0,0.46338,0.0048124649315895995,0,59.66515807900578
4,x,10,x,1,normal,0,100000,48347,754,1374,0,0.48347,0.015595590212422739,0,59.02375046402449
4,x,10,x,1,normal,0,100000,48347,754,1374,0,0.48347,0.015595590212422739,0,59.02375046402449
4,x,10,x,1,normal,0,100000,48347,754,1374,0,0.48347,0.015595590212422739,0,59.02375046402449
4,x,10,z,1,normal,0,100000,48347,754,1374,0,0.48347,0.015595590212422739,0,59.02375046402449
4,x,5,z,1,normal,0,100000,80258,4,8,0,0.80258,4.983926835955277e-05,0,54.2507185729919
4,x,5,z,1,normal,0,100000,80258,4,8,0,0.80258,4.983926835955277e-05,0,54.2507185729919
4,x,5,x,1,normal,0,100000,80258,4,8,0,0.80258,4.983926835955277e-05,0,54.2507185729919
4,x,5,x,1,normal,0,100000,80258,4,8,0,0.80258,4.983926835955277e-05,0,54.2507185729919
4,x,3,z,1,normal,0,100000,70622,0,1,0,0.70622,0.0,0,57.93882429401856
4,x,3,x,1,normal,0,100000,70622,0,1,0,0.70622,0.0,0,57.93882429401856
4,x,3,x,1,normal,0,100000,70622,0,1,0,0.70622,0.0,0,57.93882429401856
4,x,3,x,1,normal,0,100000,70622,0,1,0,0.70622,0.0,0,57.93882429401856
4,x,13,z,1,normal,0,100000,86921,946,1758,0,0.86921,0.010883445887645116,0,40.649899200943764
4,x,13,z,1,normal,0,100000,86921,946,1758,0,0.86921,0.010883445887645116,0,40.649899200943764
4,x,13,x,1,normal,0,100000,86921,946,1758,0,0.86921,0.010883445887645116,0,40.649899200943764
4,x,13,z,1,normal,0,100000,86921,946,1758,0,0.86921,0.010883445887645116,0,40.649899200943764
4,x,7,z,1,normal,0,100000,63498,1108,1909,0,0.63498,0.017449368484046768,0,69.78429850196699
4,x,7,x,1,normal,0,100000,63498,1108,1909,0,0.63498,0.017449368484046768,0,69.78429850196699
4,x,7,z,1,normal,0,100000,63498,1108,1909,0,0.63498,0.017449368484046768,0,69.78429850196699
4,x,7,x,1,normal,0,100000,63498,1108,1909,0,0.63498,0.017449368484046768,0,69.78429850196699
4,x,11,z,1,normal,0,100000,63475,1036,1872,0,0.63475,0.01632138637258762,0,71.43492800701642
4,x,11,x,1,normal,0,100000,63475,1036,1872,0,0.63475,0.01632138637258762,0,71.43492800701642
4,x,11,x,1,normal,0,100000,63475,1036,1872,0,0.63475,0.01632138637258762,0,71.43492800701642
4,x,11,z,1,normal,0,100000,63475,1036,1872,0,0.63475,0.01632138637258762,0,71.43492800701642
4,x,8,x,0.8,normal,0,100000,52011,6103,10512,0,0.52011,0.11734056257330183,0,21.79728126595728
4,x,8,z,0.8,normal,0,100000,52011,6103,10512,0,0.52011,0.11734056257330183,0,21.79728126595728
4,x,8,z,0.8,normal,0,100000,52011,6103,10512,0,0.52011,0.11734056257330183,0,21.79728126595728
4,x,8,x,0.8,normal,0,100000,52011,6103,10512,0,0.52011,0.11734056257330183,0,21.79728126595728
4,x,10,x,0.8,normal,0,100000,55663,655,1160,0,0.55663,0.01176724215367475,0,21.266510916990228
4,x,10,x,0.8,normal,0,100000,55663,655,1160,0,0.55663,0.01176724215367475,0,21.266510916990228
4,x,10,x,0.8,normal,0,100000,55663,655,1160,0,0.55663,0.01176724215367475,0,21.266510916990228
