n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,1000000,5121,0,0,0,0.005121,0.0,0,162.4341096910648,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,7139,0,0,0,0.007139,0.0,0,154.69120382145047,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,36170,0,0,0,0.03617,0.0,0,237.6536455368623,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,46090,0,0,0,0.04609,0.0,0,195.67543023079637,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,33641,0,0,0,0.033641,0.0,0,225.62995506683365,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,62196,0,0,0,0.062196,0.0,0,247.1410837089643,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,122191,0,0,0,0.122191,0.0,0,320.82978279469535,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,176871,0,0,0,0.176871,0.0,0,292.5645558233373,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,168991,0,0,0,0.168991,0.0,0,441.11993866600096,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,252359,0,0,0,0.252359,0.0,0,427.967747035902,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,328686,0,0,0,0.328686,0.0,0,343.7049622666091,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,422391,0,0,0,0.422391,0.0,0,396.5696522630751,"['z', 'z', 'x', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,162384,3,4,0,0.162384,1.847472657401372e-05,0,422.0539809493348,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,274142,0,0,0,0.274142,0.0,0,300.40820280695334,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,299245,0,0,0,0.299245,0.0,0,426.80111390631646,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,424741,0,0,0,0.424741,0.0,0,258.12677721725777,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,202,326,0,1.0,0.000202,0,318.155284950044,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,224.31011544400823,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,12,17,0,1.0,1.2000000000012e-05,0,295.34281614096835,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,164.4801903758198,"['z', 'z', 'z', 'z', 'x']"
