n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36935,3,6,0,0.36935,8.122377149044624e-05,0,9.608946452994132,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,45609,1,2,0,0.45609,2.19254971606242e-05,0,10.581042403005997,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,640,1107,0,1.0,0.0063999999999999,0,13.46160085799056,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,288,521,0,1.0,0.0028799999999999,0,13.218211735016666,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,55516,2,4,0,0.55516,3.602565026294968e-05,0,13.937451557983875,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,84832,24,46,0,0.84832,0.0002829121086382,0,12.281031872000312,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,89,0,1.0,0.00046,0,14.524613804998808,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,72357,198,346,0,0.72357,0.0027364318587006,0,14.071340033988236,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,77060,107,192,0,0.7706,0.0013885284194133,0,14.726794918009546,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,48201,4,8,0,0.48201,8.29858301695241e-05,0,17.899278349010274,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60950,0,1,0,0.6095,0.0,0,10.03920507800649,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,69363,0,0,0,0.69363,0.0,0,11.276565718988422,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,66,116,0,1.0,0.0006599999999999,0,1.308334297995316,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74227,0,0,0,0.74227,0.0,0,9.713694507983746,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.54921327502234,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90505,4,5,0,0.90505,4.419645323461285e-05,0,10.878015234979102,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,14,25,0,1.0,0.00014,0,12.902636821992928,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,80199,0,0,0,0.80199,0.0,0,11.735887771006674,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93044,0,0,0,0.93044,0.0,0,9.85119916900294,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90762,0,0,0,0.90762,0.0,0,9.24782398401294,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96744,0,0,0,0.96744,0.0,0,9.856362102000276,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,54,0,1.0,0.0002799999999999,0,0.9497907359909732,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,74047,54,99,0,0.74047,0.0007292665469228,0,3.537297206989024,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,10,15,0,1.0,9.9999999999989e-05,0,0.785742873995332,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,57234,4,8,0,0.57234,6.988852779821197e-05,0,4.421868499019183,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,34991,2,3,0,0.34991,5.715755479984708e-05,0,4.807453645014903,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5104577469755895,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,78310,26,47,0,0.7831,0.000332013791342,0,3.0215855359856505,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,64125,6,10,0,0.64125,9.356725146203448e-05,0,3.699792347004404,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,43111,0,0,0,0.43111,0.0,0,4.117692255997099,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75516,1,2,0,0.75516,1.3242226812870683e-05,0,2.5189976819965523,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85899,10,19,0,0.85899,0.0001164157906378,0,1.839828660013154,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,58931,0,0,0,0.58931,0.0,0,3.236593808978796,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2742878779827151,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,91125,1,2,0,0.91125,1.0973936899860703e-05,0,1.0163288850162644,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,72653,0,0,0,0.72653,0.0,0,1.5319118410116062,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84419,0,0,0,0.84419,0.0,0,1.354352167021716,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94670,0,0,0,0.9467,0.0,0,0.6230801159981638,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89949,0,0,0,0.89949,0.0,0,0.6825020459946245,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96964,0,0,0,0.96964,0.0,0,0.4659725890087429,"['z', 'z', 'x', 'z']"
