n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,75812,228,443,0,0.75812,0.0030074394554951,0,0.4421155489981174,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,70822,348,666,0,0.70822,0.0049137273728502,0,0.5564735619991552,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1285,2378,0,1.0,0.01285,0,0.1899087370038614,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,820,1555,0,1.0,0.0081999999999999,0,0.1654168919994845,"['z', 'z', 'x']"
3,x,4,0.8,normal,0,100000,76651,8000,15168,0,0.76651,0.1043691536966249,0,1.5733500240021383,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91360,567,1078,0,0.9136,0.0062062171628721,0,0.4196800909994636,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89318,839,1536,0,0.89318,0.0093934033453503,0,0.4963892379964818,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,72056,9350,17600,0,0.72056,0.1297601865215942,0,1.892680475000816,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,84128,96,189,0,0.84128,0.0011411182959299,0,0.3782589749971521,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92696,10709,18920,0,0.92696,0.1155281781306636,0,1.3139217130010366,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,77362,9448,17111,0,0.77362,0.1221271425247537,0,2.731824599999527,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,330,639,0,1.0,0.0032999999999999,0,0.1424577599973417,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,90150,42,83,0,0.9015,0.0004658901830283,0,0.304956369996944,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94395,253,488,0,0.94395,0.002680226706923,0,0.3407658650030498,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,84521,5648,10841,0,0.84521,0.066823629630506,0,1.3494383720026235,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,81389,8162,14999,0,0.81389,0.1002838221381268,0,2.540933509997558,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93891,8860,16045,0,0.93891,0.0943647420945564,0,1.220015405997401,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,124,241,0,1.0,0.00124,0,0.1117840229999274,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96621,120,227,0,0.96621,0.001241966032229,0,0.2739510259998496,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96626,4,7,0,0.96626,4.13967255190606e-05,0,0.1788602910019108,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96308,5885,11028,0,0.96308,0.0611060348050006,0,1.0075205030007055,"['z', 'x', 'z']"
3,x,4,0.3,normal,0,100000,90217,3620,7034,0,0.90217,0.0401254752430251,0,1.0555061920022126,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,87799,5570,10411,0,0.87799,0.0634403580906388,0,2.088752606003254,"['x', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,16,31,0,1.0,0.00016,0,0.075054793000163,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96635,1338,2626,0,0.96635,0.0138459150411341,0,0.4766417569990153,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,92419,3566,6733,0,0.92419,0.0385851394193834,0,1.6606321920044138,"['x', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97774,3584,6903,0,0.97774,0.0366559617076114,0,0.812112141000398,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,313,596,0,1.0,0.0031299999999999,0,0.0145604940043995,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98905,24,45,0,0.98905,0.0002426570951923,0,0.1543232069961959,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75772,442,842,0,0.75772,0.0058332893417093,0,0.1651840519989491,"['x', 'x', 'x']"
3,x,4,1.0,m1,0,100000,76096,9848,18515,0,0.76096,0.1294154751892346,0,0.5739126789994771,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,97412,1324,2552,0,0.97412,0.0135917546092884,0,1.2587886510009412,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,88765,432,840,0,0.88765,0.0048667830789161,0,0.0776664139993954,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,80031,283,540,0,0.80031,0.0035361297497219,0,0.1361900600022636,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,81128,10281,19252,0,0.81128,0.126725668080071,0,0.7758604000046034,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99224,1255,2484,0,0.99224,0.0126481496412158,0,0.5199908670037985,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,208,399,0,1.0,0.0020799999999999,0,0.0117307370019261,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80359,8451,16020,0,0.80359,0.105165569506838,0,0.401896987001237,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,86861,111,220,0,0.86861,0.0012779037772994,0,0.0865723120004986,"['x', 'x', 'x']"
3,x,6,0.8,m1,0,100000,84530,8647,16338,0,0.8453,0.1022950431799361,0,0.6871520790009527,"['x', 'x', 'z']"
3,x,7,1.0,m1,0,100000,92665,8597,15658,0,0.92665,0.0927750499109696,0,0.1689286490000086,"['z', 'x', 'z']"
3,x,3,0.8,m1,0,100000,90898,276,543,0,0.90898,0.0030363704371932,0,0.0665529160032747,"['z', 'x', 'x']"
3,x,4,0.5,m1,0,100000,87137,5818,11126,0,0.87137,0.0667684221398488,0,0.3474831029961933,"['x', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,82,159,0,1.0,0.00082,0,0.0099351139942882,"['z', 'z', 'x']"
3,x,6,0.5,m1,0,100000,89789,5938,11413,0,0.89789,0.0661328225060976,0,0.5208900069992524,"['x', 'x', 'z']"
3,x,7,0.8,m1,0,100000,93887,6940,12803,0,0.93887,0.0739186468840201,0,0.2086288170030457,"['z', 'x', 'z']"
3,x,2,0.3,m1,0,100000,92061,48,95,0,0.92061,0.0005213934239254,0,0.06292214399582,"['x', 'x', 'x']"
3,x,3,0.5,m1,0,100000,94143,125,248,0,0.94143,0.0013277673326748,0,0.0514769060027902,"['z', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,0.0088019339964375,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,91866,3714,7151,0,0.91866,0.0404284501338906,0,0.2415066180037683,"['x', 'z', 'x']"
3,x,6,0.3,m1,0,100000,93782,3800,7374,0,0.93782,0.0405195026764197,0,0.3886734089974197,"['x', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96233,4530,8654,0,0.96233,0.0470732493011752,0,0.1260097699996549,"['z', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97254,3,6,0,0.97254,3.084706027511874e-05,0,0.0244600449950667,"['x', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.0066773330036085,"['z', 'z', 'x']"
3,x,3,0.3,m1,0,100000,96471,48,93,0,0.96471,0.0004975588518829,0,0.0355104319969541,"['z', 'x', 'x']"
