n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,42355,0,1,0,0.42355,0.0,0,9.66076952900039,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,34078,4,8,0,0.34078,0.0001173777803861,0,9.67929207504494,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,40,75,0,1.0,0.0003999999999999,0,12.661602764041165,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,51389,8,11,0,0.51389,0.0001556753390803,0,13.269574050034862,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,557,970,0,1.0,0.0055699999999999,0,14.109867778024636,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,58512,2,3,0,0.58512,3.418102269614476e-05,0,14.56563859799644,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,65569,55,96,0,0.65569,0.0008388110235019,0,12.945607290021144,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,59176,94,168,0,0.59176,0.0015884818169528,0,13.355039358022625,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,76792,8,17,0,0.76792,0.0001041775184914,0,13.96849746099906,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,260,457,0,1.0,0.0026,0,18.62607688701246,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,58023,0,1,0,0.58023,0.0,0,10.488833499024622,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71782,0,1,0,0.71782,0.0,0,13.754931706003845,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72175,0,0,0,0.72175,0.0,0,9.285839827964082,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,70,134,0,1.0,0.0007,0,1.7136776899569668,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.19370511197485,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.00304086698452,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81889,0,0,0,0.81889,0.0,0,10.391541494987903,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,85176,2,5,0,0.85176,2.3480792711527695e-05,0,11.566965710022489,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,94835,0,1,0,0.94835,0.0,0,8.91655130701838,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93573,0,0,0,0.93573,0.0,0,11.111674004001545,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,64,0,1.0,0.00036,0,1.0034196579945274,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89803,0,0,0,0.89803,0.0,0,8.069947263982613,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.734824048995506,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,67828,24,41,0,0.67828,0.0003538361738515,0,3.2205173919792287,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,56965,4,7,0,0.56965,7.021855525324305e-05,0,3.908575394016225,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73602,8,15,0,0.73602,0.0001086926985679,0,2.9857080099754967,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,63929,0,0,0,0.63929,0.0,0,3.257575709023513,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4679730449570343,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,35977,2,4,0,0.35977,5.5591072073868375e-05,0,4.804610527004115,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75410,1,2,0,0.7541,1.3260840737272517e-05,0,2.095124315004796,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60135,0,1,0,0.60135,0.0,0,3.0183981700101867,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82427,2,4,0,0.82427,2.426389411236407e-05,0,1.5689938419964164,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,44117,0,1,0,0.44117,0.0,0,4.199064479966182,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2842859809752553,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,90317,0,0,0,0.90317,0.0,0,0.8570879879989661,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84652,0,0,0,0.84652,0.0,0,1.4307594129932113,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73449,0,0,0,0.73449,0.0,0,1.7356589900446124,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88928,0,0,0,0.88928,0.0,0,1.0748762509902008,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94452,0,0,0,0.94452,0.0,0,0.631506170029752,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96150,0,0,0,0.9615,0.0,0,0.4618054709862917,"['z', 'z', 'x', 'z']"
