n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,59950,0,0,0,0.5995,0.0,0,10.417903227033094,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,36058,0,1,0,0.36058,0.0,0,10.81103584403172,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48138,0,1,0,0.48138,0.0,0,11.531473780982196,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69939,0,0,0,0.69939,0.0,0,11.133920898020731,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55854,2,4,0,0.55854,3.5807641350693586e-05,0,11.8723281850107,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1672,2549,0,1.0,0.0167199999999999,0,14.10735221701907,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,55549,53,92,0,0.55549,0.0009541125852851,0,13.006766297039576,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,48587,114,203,0,0.48587,0.0023463066252289,0,13.402860581001732,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,800,1306,0,1.0,0.008,0,15.785588861966971,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,44201,0,1,0,0.44201,0.0,0,15.846342647972053,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,73778,0,1,0,0.73778,0.0,0,9.348875553987456,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80402,0,0,0,0.80402,0.0,0,10.246922915976027,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,90338,0,0,0,0.90338,0.0,0,9.095862379996106,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68616,12,22,0,0.68616,0.0001748863238895,0,12.12019942997722,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,178,301,0,1.0,0.00178,0,14.151969709026162,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79563,2,5,0,0.79563,2.51373125699228e-05,0,11.130435122991912,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,20,36,0,1.0,0.0001999999999999,0,11.598034102993552,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,31,58,0,1.0,0.00031,0,1.0172453580307774,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92749,0,0,0,0.92749,0.0,0,9.158741373976229,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36329,1,2,0,0.36329,2.752621872337269e-05,0,4.612009753996972,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93159,0,0,0,0.93159,0.0,0,11.632888104999438,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,11.670189185009804,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56629,3,4,0,0.56629,5.2976390188752553e-05,0,3.5810196189559065,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,11,22,0,1.0,0.00011,0,0.878479156002868,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5979418500210159,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69470,36,69,0,0.6947,0.0005182092989779,0,3.3501243320060894,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63624,0,1,0,0.63624,0.0,0,2.923332718026358,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44406,1,2,0,0.44406,2.251947934961418e-05,0,3.892863505985588,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60207,0,1,0,0.60207,0.0,0,2.629147738975007,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75451,0,1,0,0.75451,0.0,0,1.9534221399808305,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74891,22,39,0,0.74891,0.0002937602649183,0,2.671176717965864,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4377383820246905,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,74093,0,0,0,0.74093,0.0,0,1.729123878991231,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83328,6,9,0,0.83328,7.200460829492883e-05,0,1.735005975002423,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90460,0,0,0,0.9046,0.0,0,0.8482618390116841,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84622,0,0,0,0.84622,0.0,0,1.30023362202337,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94604,0,0,0,0.94604,0.0,0,0.5613995399908163,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2151791999931447,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89832,0,1,0,0.89832,0.0,0,0.9529575820197352,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96513,0,0,0,0.96513,0.0,0,0.4646149789914489,"['z', 'z', 'x', 'x']"
