n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,37541,0,0,0,0.37541,0.0,0,11.853664733003823,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,89,0,1.0,0.0004399999999999,0,12.933427470969036,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,57338,3,6,0,0.57338,5.232132268306877e-05,0,12.111628851038404,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,64239,2,4,0,0.64239,3.113373495855498e-05,0,12.187185571005102,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,544,911,0,1.0,0.00544,0,13.41394646896515,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,240,422,0,1.0,0.0023999999999999,0,13.581782798981294,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,80659,7,12,0,0.80659,8.67851076755688e-05,0,12.153323782025836,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,71305,30,57,0,0.71305,0.0004207278591964,0,12.867208037991077,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,65592,43,80,0,0.65592,0.0006555677521649,0,13.809479765011927,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,29435,1,2,0,0.29435,3.397316120268279e-05,0,15.89717043400742,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,54410,0,0,0,0.5441,0.0,0,9.321534712042194,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69455,0,0,0,0.69455,0.0,0,9.038273705984466,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.073886819998734,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75835,0,0,0,0.75835,0.0,0,11.79841976298485,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.45578164496692,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88497,0,0,0,0.88497,0.0,0,8.416289725981187,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,93,166,0,1.0,0.0009299999999999,0,1.3273251979844645,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84898,0,1,0,0.84898,0.0,0,10.172104857978413,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95842,0,0,0,0.95842,0.0,0,9.844045961042866,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,67,0,1.0,0.00036,0,1.0592043179785833,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94642,0,0,0,0.94642,0.0,0,10.061021216970405,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88049,4,7,0,0.88049,4.542924962236405e-05,0,13.8962968569831,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,10,18,0,1.0,9.9999999999989e-05,0,0.7485337409889325,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,45578,2,3,0,0.45578,4.388081969375346e-05,0,4.54050514602568,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,47889,46,79,0,0.47889,0.0009605546158825,0,5.005777662037872,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,53172,2,3,0,0.53172,3.761378168964935e-05,0,3.8352460179594345,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,34663,2,3,0,0.34663,5.769841040881296e-05,0,4.406906689982861,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.49243868899066,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,26573,3,6,0,0.26573,0.0001128965491288,0,5.135268807993271,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,67552,0,1,0,0.67552,0.0,0,2.386644358979538,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,55645,24,44,0,0.55645,0.0004313055979872,0,3.7698417979991055,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,51241,2,5,0,0.51241,3.903124451121176e-05,0,2.854553210025188,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,69197,6,10,0,0.69197,8.670896137119577e-05,0,2.255559454963077,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3213596830028109,"['z', 'z', 'z', 'x']"
4,z,14,0.1,m1,0,100000,92460,0,0,0,0.9246,0.0,0,0.8034179629758,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,79020,0,0,0,0.7902,0.0,0,1.604504719027318,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,80030,0,1,0,0.8003,0.0,0,1.4950155389960855,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,67168,0,0,0,0.67168,0.0,0,1.9153181849978864,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87451,0,0,0,0.87451,0.0,0,0.8639663689536974,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,93028,0,0,0,0.93028,0.0,0,0.5464403830119409,"['z', 'z', 'x', 'z']"
