n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,28933,1,2,0,0.28933,3.456261016832052e-05,0,9.413600810978096,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,37203,0,0,0,0.37203,0.0,0,10.410474351025186,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,63565,10,21,0,0.63565,0.0001573192794777,0,12.184886979986914,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,49,94,0,1.0,0.0004899999999999,0,13.558928067039233,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,268,459,0,1.0,0.00268,0,13.32578499999363,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,580,991,0,1.0,0.0058,0,13.716772445011884,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,65769,72,125,0,0.65769,0.0010947406833006,0,13.461012754007244,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,80977,8,17,0,0.80977,9.87934845696481e-05,0,13.463993331999518,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,71283,34,59,0,0.71283,0.0004769720690768,0,15.16399911500048,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,56667,10,18,0,0.56667,0.0001764695501791,0,17.51405545603484,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75432,1,2,0,0.75432,1.3256973167896646e-05,0,11.263421208946966,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,53579,0,0,0,0.53579,0.0,0,9.861945429991463,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,10.958295520977115,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69108,0,0,0,0.69108,0.0,0,9.151395851979032,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,78,143,0,1.0,0.00078,0,1.2202813689946197,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.729401441989468,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95839,0,0,0,0.95839,0.0,0,8.787944821990095,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94433,0,0,0,0.94433,0.0,0,9.466173991037069,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84435,1,2,0,0.84435,1.184342985727227e-05,0,12.014482222963125,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87984,2,4,0,0.87984,2.2731405710074704e-05,0,10.853471053997056,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,38,68,0,1.0,0.00038,0,0.9312757690204309,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88456,0,0,0,0.88456,0.0,0,8.75389707396971,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,73170,24,40,0,0.7317,0.0003280032800327,0,3.2271354339900427,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7137293320265599,"['z', 'z', 'z', 'x']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5297670370200649,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,35406,0,0,0,0.35406,0.0,0,4.325925700017251,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,57194,4,8,0,0.57194,6.993740602156961e-05,0,4.120605790987611,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59472,0,0,0,0.59472,0.0,0,2.642835174978245,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63880,2,5,0,0.6388,3.1308703819621364e-05,0,3.328894355043303,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75520,0,1,0,0.7552,0.0,0,2.294440625002608,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85441,3,6,0,0.85441,3.5111948596067144e-05,0,1.861715115024708,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,77612,11,20,0,0.77612,0.0001417306602071,0,2.770808161003515,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2830193430418148,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,43742,0,0,0,0.43742,0.0,0,4.525463609956205,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73252,0,0,0,0.73252,0.0,0,1.5903294660383835,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90915,0,0,0,0.90915,0.0,0,1.0229059460107237,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84440,0,0,0,0.8444,0.0,0,1.2265720059513114,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90073,0,0,0,0.90073,0.0,0,0.6808905649813823,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94538,0,0,0,0.94538,0.0,0,0.5448498099576682,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96808,0,0,0,0.96808,0.0,0,0.4792888460215181,"['z', 'z', 'x', 'z']"
