n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82685,96,189,0,0.82685,0.0011610328354598742,0,2.178399051001179
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86184,126,245,0,0.86184,0.0014619883040936088,0,0.48771861299610464
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85840,58,113,0,0.8584,0.0006756756756757243,0,1.9084891230013454
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88666,86,165,0,0.88666,0.0009699321047527132,0,0.391519247998076
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91012,28,55,0,0.91012,0.0003076517382323285,0,1.4824852669989923
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92799,29,58,0,0.92799,0.00031250336749322205,0,0.22902592899481533
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94432,9,16,0,0.94432,9.530667570312179e-05,0,0.34187108799960697
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95597,13,24,0,0.95597,0.00013598753098942318,0,0.05088744299428072
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98178,2,4,0,0.98178,2.0371162582244473e-05,0,0.5494255559970043
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98534,2,5,0,0.98534,2.0297562262738822e-05,0,0.09439549000671832
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93621,254,489,0,0.93621,0.002713066512854967,0,0.5513177320026443
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94102,244,464,0,0.94102,0.0025929310747911938,0,0.22519529099372448
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94768,192,365,0,0.94768,0.0020260003376667557,0,1.5519032150041312
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95103,176,347,0,0.95103,0.0018506251117209604,0,0.21673849999933736
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96629,88,171,0,0.96629,0.0009106996864295391,0,0.45653882199985674
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96884,113,206,0,0.96884,0.001166343255852409,0,0.16506595900136745
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98002,62,121,0,0.98002,0.0006326401502010359,0,1.0104406259997631
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98054,66,129,0,0.98054,0.0006730984967466824,0,0.13123761599854333
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99404,24,47,0,0.99404,0.00024143897629869127,0,0.49778288699599216
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99360,20,39,0,0.9936,0.00020128824476650653,0,0.11207511300017359
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81629,9438,17699,0,0.81629,0.11562067402516263,0,2.9775558070032275
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,82634,3508,6335,0,0.82634,0.042452259360553746,0,1.9017339519996312
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85046,8032,15075,0,0.85046,0.09444300731368904,0,7.74892286999966
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,85904,2925,5260,0,0.85904,0.03404963680387407,0,0.5689908990025287
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90336,5320,10129,0,0.90336,0.05889125044279131,0,5.981700969998201
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90863,1907,3426,0,0.90863,0.020987640733852064,0,0.46304000900272513
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93867,3302,6319,0,0.93867,0.03517743189832423,0,4.560976435001066
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94335,1194,2216,0,0.94335,0.01265702019398951,0,1.1096164650007267
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97897,1153,2244,0,0.97897,0.011777684709439518,0,2.685170447002747
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98013,413,760,0,0.98013,0.004213726750533109,0,0.19994295300421072
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,237,458,0,1.0,0.0023699999999999832,0,0.6736228139998275
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,78,153,0,1.0,0.0007800000000000029,0,0.019971052002802026
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,141,272,0,1.0,0.0014100000000000223,0,0.20832211899687536
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,50,101,0,1.0,0.0004999999999999449,0,0.056794049000018276
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,58,112,0,1.0,0.0005800000000000249,0,0.5639153910015011
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.01489538400346646
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.17565310700592818
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.014698981001856737
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.13026829400041606
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.034648595996259246
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,86002,3624,6553,0,0.86002,0.04213855491732754,0,6.377955839998322
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,82984,3880,7347,0,0.82984,0.046756001156849525,0,1.178453754997463
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,88505,2946,5370,0,0.88505,0.03328625501384097,0,10.179699546999473
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,85897,3224,6169,0,0.85897,0.0375333247959766,0,3.207742940998287
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,92588,1954,3580,0,0.92588,0.021104246770639823,0,8.789121069996327
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90986,2126,4060,0,0.90986,0.023366232167586265,0,0.8184462809949764
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95474,1162,2176,0,0.95474,0.012170852797620313,0,2.560120739006379
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94510,1312,2540,0,0.9451,0.01388212887525131,0,0.6482849149979302
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98480,402,755,0,0.9848,0.004082047116165666,0,6.539850724999269
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98072,482,925,0,0.98072,0.004914756505424611,0,0.3368335959967226
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95547,4837,9242,0,0.95547,0.05062430008268182,0,1.7782560550040216
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94950,4046,7723,0,0.9495,0.042611901000526586,0,0.7305262779991608
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96351,3918,7537,0,0.96351,0.0406638228975309,0,4.667118628996832
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,96002,3310,6411,0,0.96002,0.03447844836565905,0,0.2351024960007635
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97734,2528,4921,0,0.97734,0.025866126424785696,0,3.813421514001675
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97481,2128,4153,0,0.97481,0.021829895056472592,0,0.527455680006824
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98634,1562,3065,0,0.98634,0.015836324188413742,0,3.1055017089965986
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98461,1288,2551,0,0.98461,0.013081321538477186,0,0.5393571530003101
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99582,498,995,0,0.99582,0.005000903777791166,0,0.7451187149999896
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99484,452,905,0,0.99484,0.004543444171927091,0,0.38742005000676727
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93545,3753,7192,0,0.93545,0.04011972847292744,0,1.7919220609983313
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94344,3403,6536,0,0.94344,0.03607012634613749,0,0.7383839479953167
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94814,3179,6134,0,0.94814,0.03352880376315737,0,4.7311174780043075
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95483,2734,5293,0,0.95483,0.02863336929086857,0,0.6841116789946682
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96614,1939,3794,0,0.96614,0.020069555136936645,0,1.2799898820012459
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97008,1742,3433,0,0.97008,0.01795728187365986,0,0.6058459500054596
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98027,1222,2425,0,0.98027,0.012465953257775886,0,1.0763233529942227
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98193,1066,2106,0,0.98193,0.01085617101015346,0,0.5555717159950291
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99376,392,780,0,0.99376,0.003944614393817436,0,2.1497402980021434
