n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,47323,2,4,0,0.47323,4.226274750118719e-05,0,9.79051401495235,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,39099,0,1,0,0.39099,0.0,0,12.649242908984888,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,314,551,0,1.0,0.00314,0,13.327324304031208,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,696,1161,0,1.0,0.0069599999999999,0,13.598957459966186,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,76311,15,30,0,0.76311,0.0001965640602272,0,12.142295783967713,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,58625,8,16,0,0.58625,0.0001364605543709,0,13.54503975698026,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,65394,4,7,0,0.65394,6.116769122554988e-05,0,13.824715927999932,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,65066,57,108,0,0.65066,0.0008760335659176,0,12.80862770898966,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,59111,132,231,0,0.59111,0.0022330869042986,0,13.085941892990377,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,62,121,0,1.0,0.0006199999999999,0,20.33356982597616,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,75598,0,1,0,0.75598,0.0,0,9.159159416041804,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76765,0,1,0,0.76765,0.0,0,11.76016649301164,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,62819,2,3,0,0.62819,3.18375013929062e-05,0,10.830646125948988,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.161987810977736,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,11.369980428018607,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85383,0,0,0,0.85383,0.0,0,10.357288519036956,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,76,133,0,1.0,0.0007599999999999,0,1.184593920013867,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94826,0,0,0,0.94826,0.0,0,10.891239769000094,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94486,0,0,0,0.94486,0.0,0,10.078318865969775,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,59,0,1.0,0.00034,0,0.9999916390515864,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,84773,2,5,0,0.84773,2.359241739702256e-05,0,12.524539350997657,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91167,0,0,0,0.91167,0.0,0,7.849418669997249,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.6966771889710799,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,55807,2,4,0,0.55807,3.583779812565968e-05,0,4.100618800963275,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,32902,1,2,0,0.32902,3.039328916176753e-05,0,4.597439800039865,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5137205510400236,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,62513,1,2,0,0.62513,1.599667269203131e-05,0,3.646436443028506,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,48888,138,248,0,0.48888,0.0028227785959744,0,5.188122999970801,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,55022,54,97,0,0.55022,0.0009814256115735,0,4.303491216967814,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,41139,0,1,0,0.41139,0.0,0,3.908544886042364,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74810,0,1,0,0.7481,0.0,0,2.320339291996788,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57689,0,0,0,0.57689,0.0,0,2.6043473199824803,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3217071139952168,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,67211,12,21,0,0.67211,0.0001785422029132,0,2.777748010994401,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83994,0,0,0,0.83994,0.0,0,1.4758240110240877,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71844,0,0,0,0.71844,0.0,0,1.6671176690142602,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89590,0,0,0,0.8959,0.0,0,0.7065595510066487,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,78093,2,4,0,0.78093,2.5610490056782176e-05,0,1.524269876012113,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94294,0,0,0,0.94294,0.0,0,0.5931213549920358,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,91756,0,0,0,0.91756,0.0,0,0.5853162480052561,"['z', 'z', 'x', 'z']"
