n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,29468,0,1,0,0.29468,0.0,0,9.27358366799308,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,21900,0,0,0,0.219,0.0,0,10.539831272035372,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72447,0,1,0,0.72447,0.0,0,11.6794998080004,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59916,2,3,0,0.59916,3.338006542497052e-05,0,12.170142307004426,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2052,3079,0,1.0,0.0205199999999999,0,14.060373462038116,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,52862,4,6,0,0.52862,7.566872233366606e-05,0,12.730180669983383,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,994,1597,0,1.0,0.0099399999999999,0,14.16496034199372,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,47074,0,1,0,0.47074,0.0,0,14.818778545013627,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58510,64,117,0,0.5851,0.0010938301145103,0,13.327289005974308,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,52111,123,224,0,0.52111,0.0023603461841069,0,14.93991597002605,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63792,0,0,0,0.63792,0.0,0,9.112670469970908,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86087,0,0,0,0.86087,0.0,0,8.62227765400894,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71414,20,37,0,0.71414,0.0002800571316549,0,12.216649086971302,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,210,373,0,1.0,0.0020999999999999,0,13.056927361001726,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82502,0,0,0,0.82502,0.0,0,10.339454455010127,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,63,0,1.0,0.00034,0,11.690655245038217,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93781,0,0,0,0.93781,0.0,0,10.04306394699961,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,91,0,1.0,0.0004999999999999,0,1.290599169966299,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93450,0,0,0,0.9345,0.0,0,9.847708594985306,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81465,2,4,0,0.81465,2.4550420425928365e-05,0,12.891789012006484,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,48949,4,7,0,0.48949,8.171770618403684e-05,0,4.602312656992581,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,27616,2,3,0,0.27616,7.242178447275371e-05,0,5.48719594895374,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,12.362412878021132,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,23,42,0,1.0,0.0002299999999999,0,0.9352987079764716,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,35910,0,1,0,0.3591,0.0,0,4.2642283019959,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,56269,2,5,0,0.56269,3.5543549734340374e-05,0,3.6988835629890673,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6674287389614619,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,43714,113,192,0,0.43714,0.002584984215583,0,5.02837360400008,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,52508,0,1,0,0.52508,0.0,0,2.885416127042845,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70017,0,0,0,0.70017,0.0,0,2.423103431996424,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80743,0,0,0,0.80743,0.0,0,1.727486694988329,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4561431879992597,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,51172,73,120,0,0.51172,0.001426561400766,0,3.994420953968074,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68266,0,0,0,0.68266,0.0,0,1.905641119985376,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93125,0,0,0,0.93125,0.0,0,0.7883416310069151,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88236,0,0,0,0.88236,0.0,0,0.8829148689983413,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2663846379728056,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,64992,24,44,0,0.64992,0.0003692762186114,0,2.336402056971565,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,77008,9,16,0,0.77008,0.0001168709744442,0,1.3329280029865913,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,91541,1,2,0,0.91541,1.0924066811579536e-05,0,0.6119381780154072,"['z', 'z', 'x', 'x']"
