n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81175,55,108,0,0.81175,0.0006775485063135189,0,2.298306267002772
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86999,70,139,0,0.86999,0.0008046069495051267,0,0.3897960270041949
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84404,34,67,0,0.84404,0.00040282451068673897,0,0.6302095409992035
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89481,48,94,0,0.89481,0.0005364267274616807,0,0.09102762200200232
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89941,12,22,0,0.89941,0.00013342079807876495,0,1.5446317519963486
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93262,22,44,0,0.93262,0.00023589457656925106,0,0.18815139400248881
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93887,7,14,0,0.93887,7.455771299536007e-05,0,1.1916003260048456
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95910,6,13,0,0.9591,6.255864873316863e-05,0,0.12641143200016813
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97986,1,0,0,0.97986,1.0205539566876531e-05,0,0.5796366409995244
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98594,2,3,0,0.98594,2.028521005337236e-05,0,0.08777630099939415
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93612,273,522,0,0.93612,0.0029162927829765595,0,1.6602882189981756
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93854,82,165,0,0.93854,0.0008736974449676804,0,0.07433807899360545
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94926,194,359,0,0.94926,0.0020436971957102923,0,1.4961782789978315
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95141,43,84,0,0.95141,0.00045196077400910806,0,0.06458014999952866
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96797,128,246,0,0.96797,0.001322355031664224,0,1.2377344269989408
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96884,21,42,0,0.96884,0.00021675405639731693,0,0.04846547099441523
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98140,54,105,0,0.9814,0.0005502343590788605,0,0.3169434009978431
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98127,8,17,0,0.98127,8.15270007235025e-05,0,0.12341907899826765
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99328,18,37,0,0.99328,0.00018121778350510542,0,0.5148333609977271
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99372,2,3,0,0.99372,2.012639375281733e-05,0,0.10015057400596561
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83235,3472,6450,0,0.83235,0.041713221601489714,0,2.2564298169963877
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86315,4982,9363,0,0.86315,0.057718820598968934,0,0.6846379460039316
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86372,2919,5432,0,0.86372,0.03379567452415133,0,5.934579849999864
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88946,4214,7881,0,0.88946,0.04737706023879662,0,1.7890568209986668
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91076,1934,3655,0,0.91076,0.02123501251701876,0,4.5518119810003554
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92855,2744,5158,0,0.92855,0.029551451187335043,0,0.4829469269971014
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94679,1181,2252,0,0.94679,0.012473727014438274,0,3.4078319929976715
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95577,1688,3206,0,0.95577,0.017661152787804557,0,1.1673616230036714
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98152,402,769,0,0.98152,0.004095688320156499,0,2.184253498999169
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98581,581,1114,0,0.98581,0.005893630618476142,0,0.6329445109950029
