n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,43848,0,0,0,0.43848,0.0,0,10.253821829915978,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,26607,0,0,0,0.26607,0.0,0,11.387831417960117,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72561,0,1,0,0.72561,0.0,0,11.609882741002366,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,19159,1,0,0,0.19159,5.219479095985857e-05,0,12.511323267011903,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,51194,34,59,0,0.51194,0.0006641403289447,0,12.92762065504212,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1264,2043,0,1.0,0.0126399999999999,0,14.14619058300741,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,44327,65,112,0,0.44327,0.0014663748956618,0,13.485146990977228,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2660,3962,0,1.0,0.0265999999999999,0,14.830973918084055,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,52510,13,26,0,0.5251,0.0002475718910683,0,13.07546846603509,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59755,8,15,0,0.59755,0.0001338800100409,0,13.902131724054923,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,64911,12,22,0,0.64911,0.0001848685122706,0,11.092605042038484,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,61318,0,0,0,0.61318,0.0,0,9.663596536032856,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,259,440,0,1.0,0.0025899999999999,0,12.53767945698928,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,84963,0,0,0,0.84963,0.0,0,9.675092121004129,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.706605635932648,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82658,0,0,0,0.82658,0.0,0,10.528535946970806,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91508,0,0,0,0.91508,0.0,0,9.023738967021927,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,68,0,1.0,0.00036,0,11.888139635906557,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93962,0,0,0,0.93962,0.0,0,11.389797596028076,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,78,143,0,1.0,0.00078,0,1.201273611979559,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,43,74,0,1.0,0.00043,0,1.0619024630868807,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35213,3,6,0,0.35213,8.519580836618967e-05,0,4.785481901024468,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,76873,0,1,0,0.76873,0.0,0,12.13343186804559,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42961,2,3,0,0.42961,4.655385116736355e-05,0,4.4160108409123495,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66420,28,54,0,0.6642,0.0004215597711532,0,3.781574229011312,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59002,0,1,0,0.59002,0.0,0,2.9363804060267285,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55188,2,5,0,0.55188,3.623976226718728e-05,0,4.032570825074799,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71909,16,31,0,0.71909,0.0002225034418501,0,2.805722955032252,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6595907160080969,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62090,1,2,0,0.6209,1.6105653084186322e-05,0,3.081340098986402,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73232,0,0,0,0.73232,0.0,0,1.6319598780246451,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4908279119990766,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,81329,2,5,0,0.81329,2.4591474135915448e-05,0,1.7021521279821172,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74445,0,0,0,0.74445,0.0,0,2.0316196080530062,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90162,0,0,0,0.90162,0.0,0,0.8926506730495021,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2739604000234976,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88581,0,0,0,0.88581,0.0,0,1.0231341669568792,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95924,0,0,0,0.95924,0.0,0,0.5169471390545368,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83644,0,0,0,0.83644,0.0,0,1.1596702979877591,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94224,0,0,0,0.94224,0.0,0,0.5490728080039844,"['z', 'x', 'x', 'x']"
