n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.5,normal,0,100000,53896,0,0,0,0.53896,0.0,0,9.695564449008089
4,x,2,x,0.5,normal,0,100000,53896,0,0,0,0.53896,0.0,0,9.695564449008089
4,x,2,x,0.5,normal,0,100000,53896,0,0,0,0.53896,0.0,0,9.695564449008089
4,x,2,x,0.5,normal,0,100000,53896,0,0,0,0.53896,0.0,0,9.695564449008089
4,x,2,x,0.8,normal,0,100000,37628,0,1,0,0.37628,0.0,0,10.20165217097383
4,x,2,x,0.8,normal,0,100000,37628,0,1,0,0.37628,0.0,0,10.20165217097383
4,x,2,x,0.8,normal,0,100000,37628,0,1,0,0.37628,0.0,0,10.20165217097383
4,x,2,x,0.8,normal,0,100000,37628,0,1,0,0.37628,0.0,0,10.20165217097383
4,x,2,x,1,normal,0,100000,28822,2,4,0,0.28822,6.939143709661089e-05,0,11.196308534010313
4,x,2,x,1,normal,0,100000,28822,2,4,0,0.28822,6.939143709661089e-05,0,11.196308534010313
4,x,2,x,1,normal,0,100000,28822,2,4,0,0.28822,6.939143709661089e-05,0,11.196308534010313
4,x,2,x,1,normal,0,100000,28822,2,4,0,0.28822,6.939143709661089e-05,0,11.196308534010313
4,x,9,z,0.8,normal,0,100000,100000,1110,1787,0,1.0,0.011099999999999999,0,14.169588377990294
4,x,9,z,0.8,normal,0,100000,100000,1110,1787,0,1.0,0.011099999999999999,0,14.169588377990294
4,x,9,z,0.8,normal,0,100000,100000,1110,1787,0,1.0,0.011099999999999999,0,14.169588377990294
4,x,9,x,0.8,normal,0,100000,100000,1110,1787,0,1.0,0.011099999999999999,0,14.169588377990294
4,x,9,z,1,normal,0,100000,100000,2298,3449,0,1.0,0.02298,0,14.502785247983411
4,x,9,z,1,normal,0,100000,100000,2298,3449,0,1.0,0.02298,0,14.502785247983411
4,x,9,z,1,normal,0,100000,100000,2298,3449,0,1.0,0.02298,0,14.502785247983411
4,x,9,x,1,normal,0,100000,100000,2298,3449,0,1.0,0.02298,0,14.502785247983411
4,x,5,z,0.8,normal,0,100000,74179,45,80,0,0.74179,0.0006066406934577273,0,13.230932703998405
4,x,5,z,0.8,normal,0,100000,74179,45,80,0,0.74179,0.0006066406934577273,0,13.230932703998405
4,x,5,x,0.8,normal,0,100000,74179,45,80,0,0.74179,0.0006066406934577273,0,13.230932703998405
4,x,5,x,0.8,normal,0,100000,74179,45,80,0,0.74179,0.0006066406934577273,0,13.230932703998405
4,x,5,z,1,normal,0,100000,69269,92,152,0,0.69269,0.0013281554519337657,0,14.724153368966654
4,x,5,z,1,normal,0,100000,69269,92,152,0,0.69269,0.0013281554519337657,0,14.724153368966654
4,x,5,x,1,normal,0,100000,69269,92,152,0,0.69269,0.0013281554519337657,0,14.724153368966654
4,x,5,x,1,normal,0,100000,69269,92,152,0,0.69269,0.0013281554519337657,0,14.724153368966654
4,x,3,z,0.8,normal,0,100000,58890,2,2,0,0.5889,3.396162336555264e-05,0,12.105047504010145
4,x,3,x,0.8,normal,0,100000,58890,2,2,0,0.5889,3.396162336555264e-05,0,12.105047504010145
4,x,3,x,0.8,normal,0,100000,58890,2,2,0,0.5889,3.396162336555264e-05,0,12.105047504010145
4,x,3,x,0.8,normal,0,100000,58890,2,2,0,0.5889,3.396162336555264e-05,0,12.105047504010145
4,x,3,z,0.5,normal,0,100000,71827,1,2,0,0.71827,1.3922341180916398e-05,0,12.644779021036811
4,x,3,x,0.5,normal,0,100000,71827,1,2,0,0.71827,1.3922341180916398e-05,0,12.644779021036811
4,x,3,x,0.5,normal,0,100000,71827,1,2,0,0.71827,1.3922341180916398e-05,0,12.644779021036811
4,x,3,x,0.5,normal,0,100000,71827,1,2,0,0.71827,1.3922341180916398e-05,0,12.644779021036811
4,x,3,z,1,normal,0,100000,51710,6,13,0,0.5171,0.00011603171533547396,0,14.592599892988801
4,x,3,x,1,normal,0,100000,51710,6,13,0,0.5171,0.00011603171533547396,0,14.592599892988801
