n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,33341,0,0,0,0.33341,0.0,0,10.344626121979672,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,25489,2,3,0,0.25489,7.846522029109071e-05,0,10.674630684021396,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,50864,2,3,0,0.50864,3.932054105060256e-05,0,11.996776979998684,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,58253,1,2,0,0.58253,1.716649786276392e-05,0,12.14415598596679,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,78,0,1.0,0.0004399999999999,0,12.256079596991183,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,632,1046,0,1.0,0.0063199999999999,0,14.017061946971808,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,60462,50,90,0,0.60462,0.0008269656974628,0,12.99749909696402,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,278,490,0,1.0,0.00278,0,15.191336242016405,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,39431,262,449,0,0.39431,0.0066445182724252,0,16.958542070991825,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,46572,174,280,0,0.46572,0.0037361504766812,0,18.911261197004933,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,49949,0,0,0,0.49949,0.0,0,9.942549479019362,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71523,2,3,0,0.71523,2.7963032870559346e-05,0,11.144451209984254,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,11.151684203010518,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.17370107001625,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,42,77,0,1.0,0.0004199999999999,0,1.0778422720031813,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,65727,0,0,0,0.65727,0.0,0,10.773255369043907,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,73449,20,33,0,0.73449,0.0002722977848574,0,11.654692530981263,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,81752,0,1,0,0.81752,0.0,0,13.70925915101543,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.9684467780170962,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93392,0,0,0,0.93392,0.0,0,9.095557418011596,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,90116,2,3,0,0.90116,2.2193617115751078e-05,0,10.26473985001212,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,86747,0,0,0,0.86747,0.0,0,8.156956948980223,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.8032913040369749,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,43420,198,323,0,0.4342,0.0045601105481345,0,4.664807461958844,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,63960,3,6,0,0.6396,4.6904315197049407e-05,0,3.905835454992484,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4617536999867297,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,23709,6,9,0,0.23709,0.000253068455017,0,5.808542414975818,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,70287,2,3,0,0.70287,2.8454764038898794e-05,0,3.227834501012694,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,49362,114,204,0,0.49362,0.0023094688221708,0,3.817362054018304,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,31602,4,8,0,0.31602,0.0001265742674514,0,5.083682847034652,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,62147,32,63,0,0.62147,0.0005149082015222,0,2.587973822024651,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,80136,1,2,0,0.80136,1.2478786063696568e-05,0,2.1018198300153017,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2885080670239404,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,49272,1,2,0,0.49272,2.0295502516587405e-05,0,3.327932904998306,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,65275,0,0,0,0.65275,0.0,0,2.129924367996864,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,87472,0,0,0,0.87472,0.0,0,1.3352009640075266,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,86434,0,0,0,0.86434,0.0,0,0.8998717220383696,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,74340,11,22,0,0.7434,0.0001479687920366,0,1.5044237520196475,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95607,0,0,0,0.95607,0.0,0,0.549736701999791,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,90135,0,0,0,0.90135,0.0,0,0.5605808689724654,"['z', 'z', 'x', 'z']"
