n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,55182,0,1,0,0.55182,0.0,0,9.78719871400972,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30302,4,7,0,0.30302,0.0001320044881526,0,11.24126609499217,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38543,2,5,0,0.38543,5.18900967749758e-05,0,11.71724124098546,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67896,0,1,0,0.67896,0.0,0,12.325374487001682,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46242,6,9,0,0.46242,0.0001297521733488,0,13.114006407005943,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,45269,74,133,0,0.45269,0.0016346727341005,0,13.405861732986525,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,38094,156,261,0,0.38094,0.0040951330918255,0,13.32051995798247,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,976,1614,0,1.0,0.0097599999999999,0,15.20293810000294,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,54280,4,9,0,0.5428,7.369196757556207e-05,0,15.1119181009999,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2070,3248,0,1.0,0.0207,0,16.802942863985663,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,70060,0,0,0,0.7006,0.0,0,10.132091373001458,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88720,0,0,0,0.8872,0.0,0,8.177735926990863,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79394,0,0,0,0.79394,0.0,0,10.788911334006116,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,60073,16,27,0,0.60073,0.0002663426164832,0,12.571355354011756,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,230,401,0,1.0,0.0022999999999999,0,13.41079133900348,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92544,0,0,0,0.92544,0.0,0,9.143376292980976,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,86,0,1.0,0.0004999999999999,0,1.3494511280150618,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.49583222300862,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,64,0,1.0,0.00033,0,13.131685216998449,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,73329,4,7,0,0.73329,5.454867787646478e-05,0,13.052598790993216,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,38880,3,6,0,0.3888,7.716049382711088e-05,0,4.789371046004817,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89975,0,0,0,0.89975,0.0,0,11.730516094015911,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,37,0,1.0,0.0001999999999999,0,0.9722223560092972,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58210,8,15,0,0.5821,0.000137433430682,0,3.8959662790002767,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,64112,30,52,0,0.64112,0.0004679311205391,0,3.405410950013902,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,46806,0,0,0,0.46806,0.0,0,4.095134693023283,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6447803000046406,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64779,2,3,0,0.64779,3.0874203059583216e-05,0,3.2611224509892054,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62552,0,1,0,0.62552,0.0,0,2.576480363000883,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4703158600023016,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,75404,0,0,0,0.75404,0.0,0,1.7454220000072382,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69863,12,25,0,0.69863,0.0001717647395617,0,2.7924773250124417,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79811,2,5,0,0.79811,2.5059202365618205e-05,0,1.849403619009536,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76290,0,0,0,0.7629,0.0,0,2.2323427140072454,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91105,0,0,0,0.91105,0.0,0,0.8155050799832679,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2555874410027172,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84962,0,0,0,0.84962,0.0,0,1.2599854989966843,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87289,0,1,0,0.87289,0.0,0,1.0465678889886476,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95616,0,0,0,0.95616,0.0,0,0.4769729060062673,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94743,0,0,0,0.94743,0.0,0,0.5477253540011588,"['z', 'x', 'x', 'x']"
