n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27035,3,6,0,0.27035,0.0001109672646569,0,9.37922098801937,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35170,4,7,0,0.3517,0.0001137332954221,0,8.994199492037296,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51879,0,1,0,0.51879,0.0,0,11.34629695408512,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1157,1830,0,1.0,0.0115699999999999,0,14.082477549905889,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2328,3528,0,1.0,0.0232799999999999,0,14.196404385962524,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,36937,124,209,0,0.36937,0.0033570674391532,0,13.261147315031849,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,43167,64,109,0,0.43167,0.0014826140338685,0,14.935739247011952,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68634,2,5,0,0.68634,2.914007634702287e-05,0,13.080962057923898,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54937,4,8,0,0.54937,7.28106740448542e-05,0,12.934884355054235,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47244,10,20,0,0.47244,0.0002116670900008,0,13.774396808003075,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67773,0,0,0,0.67773,0.0,0,9.665350759052671,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,254,429,0,1.0,0.0025399999999999,0,13.123006730922498,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,56166,14,25,0,0.56166,0.0002492611188262,0,12.292672076029705,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87786,0,0,0,0.87786,0.0,0,8.97405564202927,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,69,0,1.0,0.00036,0,11.847660492057912,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,69424,3,6,0,0.69424,4.321272182528091e-05,0,11.34743015107233,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32441,1,2,0,0.32441,3.082519034558473e-05,0,4.813364890986122,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,80,147,0,1.0,0.0008,0,1.1945827150484547,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,87943,0,1,0,0.87943,0.0,0,9.487447353894822,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60605,2,5,0,0.60605,3.300057751010055e-05,0,4.043435908970423,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.348404686083086,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,61,0,1.0,0.00034,0,1.0166772629600018,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79715,0,0,0,0.79715,0.0,0,11.654802361968905,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41036,1,2,0,0.41036,2.4368846866185123e-05,0,4.326829461031593,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92955,0,0,0,0.92955,0.0,0,8.888783144997433,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,50617,198,353,0,0.50617,0.0039117292609202,0,5.505901091033593,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67126,1,2,0,0.67126,1.4897357208831783e-05,0,3.2021692499984056,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57273,0,0,0,0.57273,0.0,0,2.5349797379458323,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78083,0,0,0,0.78083,0.0,0,1.9109840870369224,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.5516441370127723,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,56588,102,183,0,0.56588,0.0018025022973068,0,4.1140332960058,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71691,0,0,0,0.71691,0.0,0,1.552601677016355,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4551074350019917,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,69167,20,37,0,0.69167,0.0002891552329867,0,2.4786855779821053,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89539,0,0,0,0.89539,0.0,0,0.8375467790756375,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2598661090014502,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,86202,0,0,0,0.86202,0.0,0,1.310796651057899,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95259,0,0,0,0.95259,0.0,0,0.6143533940194175,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92560,0,0,0,0.9256,0.0,0,0.5943210190162063,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,79687,5,8,0,0.79687,6.274549173646005e-05,0,1.3368914889870211,"['z', 'z', 'x', 'x']"
