n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,50596,0,1,0,0.50596,0.0,0,10.477788296993822,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,65239,0,0,0,0.65239,0.0,0,9.549105971003884,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,42662,2,4,0,0.42662,4.688012751397075e-05,0,10.598290933994576,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60846,0,0,0,0.60846,0.0,0,12.033916599000804,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53727,5,10,0,0.53727,9.30630781543762e-05,0,12.344937946996652,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,776,1303,0,1.0,0.0077599999999999,0,14.05618246999802,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,73379,0,1,0,0.73379,0.0,0,12.916844377992676,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1622,2507,0,1.0,0.01622,0,14.042400888982227,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,65757,16,27,0,0.65757,0.0002433201028027,0,14.088680345972534,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,59504,29,54,0,0.59504,0.0004873621941382,0,17.94467136100866,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,77405,0,0,0,0.77405,0.0,0,9.40202316403156,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,91931,0,0,0,0.91931,0.0,0,9.161812017962802,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,76752,4,5,0,0.76752,5.211590577447467e-05,0,12.049727700010408,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93963,0,0,0,0.93963,0.0,0,8.729322180966847,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,84967,0,1,0,0.84967,0.0,0,10.56993637199048,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,160,285,0,1.0,0.0016,0,14.65697796002496,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,22,41,0,1.0,0.0002199999999999,0,12.09888098895317,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94574,0,0,0,0.94574,0.0,0,8.752245330018923,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83129,0,0,0,0.83129,0.0,0,12.372363970032891,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34109,0,1,0,0.34109,0.0,0,4.575711776036769,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,37,70,0,1.0,0.0003699999999999,0,0.9005085389944725,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,14,27,0,1.0,0.00014,0,0.8742921730154194,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59460,2,3,0,0.5946,3.363605785400292e-05,0,3.6823397899861448,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77372,0,0,0,0.77372,0.0,0,2.2750567279872485,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66173,0,1,0,0.66173,0.0,0,3.1968049239949323,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,76079,40,68,0,0.76079,0.0005257692661575,0,3.0724804109777324,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.141648230026476,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,6,0,1.0,4.000000000004e-05,0,0.5586734569515102,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58355,0,0,0,0.58355,0.0,0,2.9289316929643974,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42425,0,0,0,0.42425,0.0,0,4.5507537290104665,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,80263,18,35,0,0.80263,0.0002242627362545,0,2.3069400870008394,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,87213,4,6,0,0.87213,4.586472200240888e-05,0,1.4914995389990509,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72657,0,0,0,0.72657,0.0,0,1.6565928009804338,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4327680300339125,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2666120490175672,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85903,0,0,0,0.85903,0.0,0,1.3788494400214404,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95006,0,0,0,0.95006,0.0,0,0.6743480999721214,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89691,0,0,0,0.89691,0.0,0,0.7968558389693499,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91948,2,4,0,0.91948,2.1751424718274848e-05,0,0.8094821639824659,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97296,0,0,0,0.97296,0.0,0,0.4355328800156712,"['z', 'z', 'x', 'x']"
