n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30631,2,4,0,0.30631,6.52933302862646e-05,0,9.493403988017237,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38390,0,1,0,0.3839,0.0,0,11.271233587991446,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55236,0,0,0,0.55236,0.0,0,12.303856436046772,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57931,3,6,0,0.57931,5.1785745110555226e-05,0,12.006845969997812,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1062,1683,0,1.0,0.0106199999999999,0,14.060524444968904,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2208,3305,0,1.0,0.0220799999999999,0,14.398778687987942,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,60132,37,64,0,0.60132,0.0006153129781147,0,13.866776504961308,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,53265,80,136,0,0.53265,0.0015019243405612,0,13.225608335982542,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50328,4,7,0,0.50328,7.947862025114993e-05,0,14.324299415980931,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70868,0,1,0,0.70868,0.0,0,15.879482192045543,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70302,0,0,0,0.70302,0.0,0,9.3709340870264,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72195,8,17,0,0.72195,0.0001108109979915,0,12.16079933103174,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,237,406,0,1.0,0.0023699999999999,0,14.89661007700488,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93325,0,0,0,0.93325,0.0,0,9.378381554037333,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,37,68,0,1.0,0.0003699999999999,0,12.050760379992424,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88675,0,0,0,0.88675,0.0,0,11.840939592046198,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82323,2,3,0,0.82323,2.429454708885448e-05,0,11.044581423979253,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93557,0,0,0,0.93557,0.0,0,10.225772865989711,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81469,0,0,0,0.81469,0.0,0,12.202625748002902,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32546,1,0,0,0.32546,3.0725742026671554e-05,0,4.888603544968646,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.257796510995831,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,132,0,1.0,0.00072,0,1.1742918649688363,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,1.037675193976611,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55224,4,7,0,0.55224,7.243227582209855e-05,0,4.15769091702532,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7298747309832834,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,57014,0,0,0,0.57014,0.0,0,2.895335771958344,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40847,0,0,0,0.40847,0.0,0,3.888462959963362,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71517,0,0,0,0.71517,0.0,0,1.7812575029674915,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62394,0,1,0,0.62394,0.0,0,3.4663011600496247,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74405,1,2,0,0.74405,1.3439956992100656e-05,0,2.626931730017532,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,51010,87,156,0,0.5101,0.0017055479317781,0,4.592350261984393,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,70218,13,26,0,0.70218,0.0001851377139764,0,2.4039206170127727,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,57769,51,96,0,0.57769,0.0008828264293998,0,3.68808837904362,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4557332750409841,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89387,0,0,0,0.89387,0.0,0,0.7608580499654636,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83966,0,0,0,0.83966,0.0,0,1.289595500973519,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2650038099964149,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,80765,5,10,0,0.80765,6.190800470495805e-05,0,1.2685263729654253,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94271,0,0,0,0.94271,0.0,0,0.5855291640036739,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93100,0,0,0,0.931,0.0,0,0.5884110999759287,"['z', 'z', 'x', 'x']"
