n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,62222,0,0,0,0.62222,0.0,0,9.175570313003846,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,47041,1,2,0,0.47041,2.1258051487005325e-05,0,9.899985605035909,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53945,2,3,0,0.53945,3.707479840575623e-05,0,11.393493089010008,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,820,1381,0,1.0,0.0081999999999999,0,13.77955989300972,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,37916,148,259,0,0.37916,0.003903365333896,0,12.935737595020328,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68254,1,0,0,0.68254,1.4651155976208584e-05,0,10.88632517697988,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,45311,77,132,0,0.45311,0.0016993665997219,0,13.07541081099771,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46383,1,2,0,0.46383,2.1559623137767936e-05,0,14.13100094703259,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1632,2588,0,1.0,0.01632,0,16.604960885015316,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,38818,1,2,0,0.38818,2.576124478337327e-05,0,16.38223081699107,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,75444,0,0,0,0.75444,0.0,0,9.165571603982244,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,90858,0,0,0,0.90858,0.0,0,9.381679709011223,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,172,304,0,1.0,0.00172,0,12.96298803301761,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,59629,18,33,0,0.59629,0.0003018665414479,0,13.385656739003023,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,25,46,0,1.0,0.0002499999999999,0,11.569591670995578,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79563,0,0,0,0.79563,0.0,0,10.938592475024052,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.6953809139668,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92637,0,0,0,0.92637,0.0,0,9.042603066016454,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,38,71,0,1.0,0.00038,0,1.2860687240026891,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,41849,0,1,0,0.41849,0.0,0,3.8559604279580526,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,72650,2,3,0,0.7265,2.7529249827962232e-05,0,11.531748089008031,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60263,5,10,0,0.60263,8.296964970211373e-05,0,4.215064218034968,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89611,0,0,0,0.89611,0.0,0,12.258220095012804,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,17,28,0,1.0,0.00017,0,1.0873199090128765,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,49582,0,1,0,0.49582,0.0,0,3.529056822007988,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,64854,0,0,0,0.64854,0.0,0,2.401506343041546,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6199027529801242,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,77610,1,2,0,0.7761,1.2884937508061968e-05,0,2.1637229100451805,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66813,2,5,0,0.66813,2.993429422415428e-05,0,3.377696246956475,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85779,0,0,0,0.85779,0.0,0,1.6525049920310266,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4728079349733889,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,76876,0,0,0,0.76876,0.0,0,1.5626357439905405,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,30893,620,967,0,0.30893,0.0200692713559705,0,6.396846299001481,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91589,0,0,0,0.91589,0.0,0,0.7285717399790883,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95116,0,0,0,0.95116,0.0,0,0.6931826549698599,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2425178479752503,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,46732,62,117,0,0.46732,0.0013267140289309,0,3.4659406039863825,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,34299,300,518,0,0.34299,0.0087466106883582,0,5.281814368034247,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,84776,0,0,0,0.84776,0.0,0,0.7445539170294069,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,61874,8,16,0,0.61874,0.0001292950189093,0,1.7695385330007412,"['z', 'z', 'x', 'x']"
