n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,46158,0,0,0,0.46158,0.0,0,9.28640068002278,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,20943,1,2,0,0.20943,4.774865110057647e-05,0,10.013356950017624,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,28739,0,1,0,0.28739,0.0,0,11.098179604974575,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1004,1630,0,1.0,0.01004,0,13.797540792962536,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,60144,36,65,0,0.60144,0.0005985634477254,0,12.67613675899338,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,53668,62,111,0,0.53668,0.0011552508012223,0,13.10319457197329,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56889,1,2,0,0.56889,1.7578090667824675e-05,0,11.636362205026671,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1996,3105,0,1.0,0.0199599999999999,0,17.63534338696627,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,49105,2,3,0,0.49105,4.072904999485871e-05,0,12.361467031005304,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70149,2,2,0,0.70149,2.851074142184995e-05,0,14.204906611994376,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62913,0,0,0,0.62913,0.0,0,10.595711361034772,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,372,0,1.0,0.00212,0,13.089834009995684,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,72495,8,14,0,0.72495,0.0001103524380992,0,12.359863888006656,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85643,0,0,0,0.85643,0.0,0,8.683654642023612,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,11.738308433967177,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58576,2,3,0,0.58576,3.4143676591047445e-05,0,4.018439830979332,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,46,83,0,1.0,0.00046,0,1.6122915929881856,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,42349,8,17,0,0.42349,0.0001889064676852,0,5.432464564044494,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82438,3,6,0,0.82438,3.6390984740064525e-05,0,13.816007560992148,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80915,0,0,0,0.80915,0.0,0,11.436866509029642,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70594,16,29,0,0.70594,0.0002266481570671,0,2.966213443025481,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.193635799048934,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93572,0,0,0,0.93572,0.0,0,10.4440857199952,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,40,0,1.0,0.00024,0,0.9173569409758784,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93106,0,0,0,0.93106,0.0,0,8.72484316403279,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,50501,6,13,0,0.50501,0.0001188095285241,0,4.213108338997699,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.6592279970063828,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,65022,0,1,0,0.65022,0.0,0,2.9732642989838496,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65381,2,3,0,0.65381,3.058992673710126e-05,0,3.2714756370405667,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,77256,0,1,0,0.77256,0.0,0,2.0211963190231472,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76655,0,1,0,0.76655,0.0,0,2.2431620769784786,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75578,12,23,0,0.75578,0.000158776363492,0,2.424449782993179,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4585639860015362,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83762,2,5,0,0.83762,2.3877175807651696e-05,0,1.6030492009595037,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85187,0,0,0,0.85187,0.0,0,1.4508097419748085,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91766,0,0,0,0.91766,0.0,0,0.7675901550101116,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89959,0,1,0,0.89959,0.0,0,0.884518361010123,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2269054710050113,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94778,0,0,0,0.94778,0.0,0,0.5377506570075639,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96478,0,0,0,0.96478,0.0,0,0.4328118090052157,"['z', 'z', 'x', 'x']"
