n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82680,275,528,0,0.8268,0.0033260764392839537,0,1.1963057679968188
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83378,60,112,0,0.83378,0.0007196142867422761,0,0.1437074159985059
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85833,184,364,0,0.85833,0.0021436976454277668,0,2.4233978529955493
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86465,32,63,0,0.86465,0.00037009194471748774,0,0.3458177970023826
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91121,79,150,0,0.91121,0.0008669790717836801,0,1.7987784100041608
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91283,15,30,0,0.91283,0.0001643241348334712,0,0.21490188499592477
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94388,32,63,0,0.94388,0.00033902614739156345,0,1.33574520899856
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94700,5,10,0,0.947,5.2798310454016395e-05,0,0.14908054000261473
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98093,4,8,0,0.98093,4.0777629392474424e-05,0,0.20226341500529088
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98133,0,0,0,0.98133,0.0,0,0.09785603400086984
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93394,262,486,0,0.93394,0.0028053193995332126,0,1.703479266994691
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94033,58,115,0,0.94033,0.0006168047387619113,0,0.07438697999896249
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94801,198,368,0,0.94801,0.002088585563443379,0,1.542684960004408
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95062,52,103,0,0.95062,0.0005470114241231672,0,0.06824328999937279
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96612,108,209,0,0.96612,0.0011178735560799513,0,1.262063134003256
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96917,12,23,0,0.96917,0.00012381728695687322,0,0.04909961700468557
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97937,64,127,0,0.97937,0.0006534813196238387,0,0.3355589830025565
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98233,6,13,0,0.98233,6.107927071352659e-05,0,0.03787748800095869
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99279,17,34,0,0.99279,0.00017123460147661085,0,0.3312731350015383
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99390,0,1,0,0.9939,0.0,0,0.09787128799507627
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81870,5455,10250,0,0.8187,0.06663002320752409,0,8.04769606499758
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84440,4251,7514,0,0.8444,0.050343439128375134,0,0.6473110209990409
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85301,4632,8746,0,0.85301,0.05430182530099292,0,7.09976789799839
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87341,3486,6198,0,0.87341,0.03991252676291779,0,0.6167245970063959
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90308,3121,5912,0,0.90308,0.03455950746334768,0,1.8254960770063917
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91753,2266,3981,0,0.91753,0.024696740161084696,0,1.4475129430065863
