n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,50310,0,0,0,0.5031,0.0,0,9.192674331949092,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25509,2,3,0,0.25509,7.840370065470559e-05,0,11.75781644799281,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69586,0,1,0,0.69586,0.0,0,12.111971330014056,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48668,5,10,0,0.48668,0.0001027369113174,0,12.886087068007328,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2571,3814,0,1.0,0.02571,0,14.266502663958818,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,46032,65,110,0,0.46032,0.0014120611748349,0,12.783636498032138,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1270,2017,0,1.0,0.0127,0,14.137471326976083,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,55953,2,3,0,0.55953,3.5744285382333096e-05,0,13.067087266012097,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,53538,36,68,0,0.53538,0.000672419589824,0,12.662884657038376,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33288,2,3,0,0.33288,6.0081711127146775e-05,0,16.236879567964934,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,66684,4,8,0,0.66684,5.998440405496908e-05,0,14.082258751033804,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,273,458,0,1.0,0.00273,0,12.945156754925849,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87129,0,0,0,0.87129,0.0,0,9.719565570005216,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66155,0,0,0,0.66155,0.0,0,12.29967071104329,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80552,0,0,0,0.80552,0.0,0,10.457141194026915,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92955,0,0,0,0.92955,0.0,0,8.821464836015366,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,80,0,1.0,0.0004399999999999,0,11.601396376034243,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,78386,4,8,0,0.78386,5.102952057767229e-05,0,11.025777286035009,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92111,0,0,0,0.92111,0.0,0,10.107090752921067,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.560607510968111,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,84,147,0,1.0,0.0008399999999999,0,1.180005450034514,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,68,0,1.0,0.00036,0,1.1302273649489507,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,49080,0,1,0,0.4908,0.0,0,3.845206654979848,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,53287,2,5,0,0.53287,3.753260645189549e-05,0,4.000576971913688,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7358098139520735,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,41416,2,3,0,0.41416,4.829051574273269e-05,0,4.565559573005885,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,45213,3,6,0,0.45213,6.635259770415569e-05,0,4.793914290959947,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,67377,0,1,0,0.67377,0.0,0,2.666037315037101,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,73060,8,16,0,0.7306,0.0001094990418833,0,3.158181294100359,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,64103,0,0,0,0.64103,0.0,0,2.9571592709980905,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77662,4,6,0,0.77662,5.150524065822282e-05,0,2.059912978904322,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85295,0,1,0,0.85295,0.0,0,1.2852441179566083,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76474,0,0,0,0.76474,0.0,0,1.475629016989842,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,78925,0,0,0,0.78925,0.0,0,1.520368964993395,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4863540640799328,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92456,0,0,0,0.92456,0.0,0,0.8035019489470869,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91498,0,0,0,0.91498,0.0,0,0.8079155650921166,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2528049070388078,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90979,0,0,0,0.90979,0.0,0,0.7861211949493736,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96816,0,0,0,0.96816,0.0,0,0.4212083700112998,"['z', 'z', 'x', 'x']"
