n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,58656,0,0,0,0.58656,0.0,0,9.531782698992174,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,34346,0,1,0,0.34346,0.0,0,10.539361866016408,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71837,0,0,0,0.71837,0.0,0,10.992850320006257,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59115,0,1,0,0.59115,0.0,0,11.58005706599215,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,42418,1,2,0,0.42418,2.357489744919672e-05,0,13.50325759401312,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,998,1566,0,1.0,0.0099799999999999,0,13.80015803099377,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2032,3073,0,1.0,0.02032,0,14.283038628986104,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,51248,37,74,0,0.51248,0.0007219793943178,0,13.319780398043804,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52320,2,3,0,0.5232,3.822629969418845e-05,0,12.862033492012417,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,43803,84,141,0,0.43803,0.0019176768714471,0,17.73481873399578,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72292,0,0,0,0.72292,0.0,0,9.012434520001989,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89940,0,0,0,0.8994,0.0,0,8.03770083800191,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,195,334,0,1.0,0.00195,0,12.754291624005418,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,64691,10,18,0,0.64691,0.0001545810081773,0,13.917871102981737,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82243,0,0,0,0.82243,0.0,0,9.92433930200059,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,24,48,0,1.0,0.00024,0,11.660329967970029,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,76618,3,6,0,0.76618,3.915528987963324e-05,0,10.969745853974018,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93673,0,0,0,0.93673,0.0,0,8.561107699002605,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,54,97,0,1.0,0.0005399999999999,0,1.1473601270117797,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,61670,2,4,0,0.6167,3.2430679422712494e-05,0,3.536904887005221,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,39176,0,1,0,0.39176,0.0,0,4.79930312599754,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,16,27,0,1.0,0.00016,0,0.9178513309452684,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91492,0,0,0,0.91492,0.0,0,11.112051350995898,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.776075539004523,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,47351,0,0,0,0.47351,0.0,0,3.595070009992924,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67974,0,0,0,0.67974,0.0,0,2.8541094710235484,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62497,0,0,0,0.62497,0.0,0,2.336015463981312,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6369809599709697,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,52238,289,472,0,0.52238,0.0055323710708679,0,5.840789599984419,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78487,0,0,0,0.78487,0.0,0,2.130650910024997,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4725339559954591,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,75538,0,1,0,0.75538,0.0,0,1.7553650999907404,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86315,0,0,0,0.86315,0.0,0,1.383459705975838,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90950,0,0,0,0.9095,0.0,0,0.7686116469558328,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,58932,150,252,0,0.58932,0.0025453064548971,0,4.719315221998841,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2456550750066526,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,70798,34,62,0,0.70798,0.0004802395547897,0,3.021071191004012,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95282,0,0,0,0.95282,0.0,0,0.5552144999965094,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,81008,5,10,0,0.81008,6.17222990322297e-05,0,1.605018120026216,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92983,0,0,0,0.92983,0.0,0,0.6611044289893471,"['z', 'z', 'x', 'x']"
