n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21084,3,6,0,0.21084,0.0001422879908935,0,8.060021516983397,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,28763,0,0,0,0.28763,0.0,0,8.380715007078834,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,45783,1,2,0,0.45783,2.1842168490437963e-05,0,11.538120844052171,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51546,2,3,0,0.51546,3.880029488223524e-05,0,12.776125798001884,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66226,0,1,0,0.66226,0.0,0,12.787860700977037,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43601,2,2,0,0.43601,4.587050755711086e-05,0,12.467503758030944,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1292,2043,0,1.0,0.01292,0,14.16078270901926,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2571,3898,0,1.0,0.02571,0,15.05360041395761,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,53450,32,55,0,0.5345,0.0005986903648269,0,15.074148620013148,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,46200,69,118,0,0.462,0.0014935064935065,0,14.061404415988363,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62588,0,0,0,0.62588,0.0,0,9.172292397008276,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,266,474,0,1.0,0.0026599999999999,0,13.253748440998606,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,66728,12,21,0,0.66728,0.0001798345522119,0,13.2939101139782,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85494,0,0,0,0.85494,0.0,0,8.196339284069836,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78145,0,0,0,0.78145,0.0,0,10.920064658042977,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,78242,0,0,0,0.78242,0.0,0,10.787027108948678,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,41,74,0,1.0,0.00041,0,13.146468207007274,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,86,158,0,1.0,0.0008599999999999,0,1.255704855080694,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92060,0,0,0,0.9206,0.0,0,9.928414745023474,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,27873,2,1,0,0.27873,7.17540271947259e-05,0,4.879436446004547,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.40097640606109,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54536,7,12,0,0.54536,0.0001283555816341,0,4.286421108990908,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91877,0,0,0,0.91877,0.0,0,9.781996040954256,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,37,70,0,1.0,0.0003699999999999,0,1.0211434829980135,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,35934,0,1,0,0.35934,0.0,0,3.990488320938312,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61422,2,3,0,0.61422,3.256162287124109e-05,0,3.555845791939646,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7331682640360668,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67083,50,93,0,0.67083,0.000745345318486,0,3.59679745498579,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73835,2,3,0,0.73835,2.708742466306369e-05,0,2.3445610840572044,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,52982,0,0,0,0.52982,0.0,0,2.8392085359664634,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68283,0,1,0,0.68283,0.0,0,1.841556743020192,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72731,28,53,0,0.72731,0.0003849802697611,0,2.9573586899787188,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4819023939780891,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83382,0,0,0,0.83382,0.0,0,1.5329476040787997,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94177,0,0,0,0.94177,0.0,0,0.7094297199510038,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81559,8,15,0,0.81559,9.808850034942472e-05,0,1.7647483000764623,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87966,0,0,0,0.87966,0.0,0,0.7933531219605356,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2349217339651659,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88420,2,4,0,0.8842,2.2619316896621555e-05,0,0.995476499083452,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95927,0,0,0,0.95927,0.0,0,0.5008411399321631,"['z', 'z', 'x', 'x']"
