n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,50520,0,0,0,0.5052,0.0,0,9.332652977987893,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33846,0,0,0,0.33846,0.0,0,9.239098302001366,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25442,2,4,0,0.25442,7.86101721562682e-05,0,11.722926960006587,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60875,4,8,0,0.60875,6.570841889119716e-05,0,11.979642742022406,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1006,1604,0,1.0,0.0100599999999999,0,14.003197351004928,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,53913,2,4,0,0.53913,3.70968041103481e-05,0,13.762228316016262,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2113,3168,0,1.0,0.0211299999999999,0,14.22547767299693,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,46532,353,548,0,0.46532,0.0075861772543626,0,13.221706877986437,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,39654,568,889,0,0.39654,0.0143239017501386,0,14.799253211007454,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73458,0,1,0,0.73458,0.0,0,15.74692543700803,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66489,0,0,0,0.66489,0.0,0,9.798014995991252,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87431,0,0,0,0.87431,0.0,0,8.064101206982741,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,200,355,0,1.0,0.002,0,14.743965200003004,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,60403,110,189,0,0.60403,0.0018211016009138,0,13.984197107987711,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93994,0,0,0,0.93994,0.0,0,9.350158904999262,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,54,0,1.0,0.0002799999999999,0,11.819774117000634,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.507543215004262,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,73134,34,51,0,0.73134,0.00046490004649,0,11.916677100001834,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33955,0,1,0,0.33955,0.0,0,5.558335287001682,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82776,0,1,0,0.82776,0.0,0,13.748617638018914,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,91,0,1.0,0.0004999999999999,0,1.2211996240075678,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89857,1,2,0,0.89857,1.1128793527492851e-05,0,10.3269571599958,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,51654,5,10,0,0.51654,9.679792465244752e-05,0,5.195072798989713,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,25,48,0,1.0,0.0002499999999999,0,0.992796777980402,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41955,0,1,0,0.41955,0.0,0,3.74555487500038,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.7332264550204854,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,59011,8,12,0,0.59011,0.0001355679449593,0,3.814316003001295,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67898,28,47,0,0.67898,0.0004123832808035,0,3.612193787994329,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58275,0,0,0,0.58275,0.0,0,2.633574451989261,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73130,11,22,0,0.7313,0.0001504170654997,0,2.702701544010779,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72502,0,0,0,0.72502,0.0,0,1.7234003089834005,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71835,1,2,0,0.71835,1.392079070094976e-05,0,2.4998366450017784,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4133094829740003,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82080,0,0,0,0.8208,0.0,0,1.479669582011411,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82247,3,6,0,0.82247,3.64754945468837e-05,0,1.5729989270039368,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89981,0,0,0,0.89981,0.0,0,0.7015324249805417,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93696,0,0,0,0.93696,0.0,0,0.6491536879912019,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2253543729893863,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88743,0,1,0,0.88743,0.0,0,0.9148900860163848,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96268,0,0,0,0.96268,0.0,0,0.4514546699938364,"['z', 'z', 'x', 'x']"
