n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84850,118,225,0,0.8485,0.0013906894519740698,0,2.3416744790010853
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84134,78,151,0,0.84134,0.000927092495305093,0,0.460177968001517
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87770,76,148,0,0.8777,0.0008658995100832012,0,0.644544358998246
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87054,34,66,0,0.87054,0.0003905621797964942,0,0.3586879009963013
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92242,28,56,0,0.92242,0.0003035493592939975,0,1.58799119899777
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91720,16,27,0,0.9172,0.00017444395987786798,0,0.21168459299951792
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95292,12,23,0,0.95292,0.00012592872434202818,0,1.2185527799956617
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94982,6,11,0,0.94982,6.316986376364575e-05,0,0.04429180999431992
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98414,0,1,0,0.98414,0.0,0,0.60347786800412
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98317,0,1,0,0.98317,0.0,0,0.09645692799676908
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93740,254,473,0,0.9374,0.002709622359718389,0,0.5426686760038137
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93616,118,219,0,0.93616,0.0012604682960177804,0,0.2072330549999606
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94933,194,379,0,0.94933,0.002043546501216631,0,1.533774893003283
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94824,70,136,0,0.94824,0.0007382097359318607,0,0.18356675100221764
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96770,118,232,0,0.9677,0.0012193861734008937,0,1.2692806250051945
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96754,45,88,0,0.96754,0.0004650970502511065,0,0.14103274000081
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98009,56,109,0,0.98009,0.0005713760981134186,0,0.9790297540021129
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97986,18,37,0,0.97986,0.00018369971220377757,0,0.040433600996038876
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99311,20,39,0,0.99311,0.00020138756029042248,0,0.5210840699946857
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99357,4,9,0,0.99357,4.025886449876559e-05,0,0.10026116500375792
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82421,2904,4531,0,0.82421,0.035233738974290496,0,2.1628413349972107
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86817,3932,7165,0,0.86817,0.04529066887821509,0,0.6561603159934748
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85698,2407,3826,0,0.85698,0.028087003197274196,0,5.630950045000645
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,89511,3305,6030,0,0.89511,0.03692283629944926,0,1.6373502500064205
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90780,1537,2450,0,0.9078,0.016931042079753267,0,4.270678729997599
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,93199,2192,4006,0,0.93199,0.02351956566057578,0,0.4506078409976908
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94254,945,1552,0,0.94254,0.010026099688076884,0,3.273338674000115
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95814,1340,2468,0,0.95814,0.01398543010416009,0,1.0734407899944927
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97998,323,508,0,0.97998,0.003295985632359888,0,2.1278238210070413
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98578,460,866,0,0.98578,0.004666355576294912,0,0.581422538998595
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,252,491,0,1.0,0.0025199999999999667,0,0.22840834999806248
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,60,119,0,1.0,0.0006000000000000449,0,0.01958225899579702
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,170,330,0,1.0,0.0017000000000000348,0,0.21631826300290413
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,84,0,1.0,0.00041999999999997595,0,0.01744877600140171
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,68,137,0,1.0,0.0006800000000000139,0,0.19261496299441205
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.04289481800515205
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.49385517700284254
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.035701950000657234
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.3754838460008614
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011208140997041482
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83871,5558,10097,0,0.83871,0.06626843605060151,0,4.248321027997008
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86153,3428,6472,0,0.86153,0.03978967650575138,0,3.3610799570014933
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86732,4558,8394,0,0.86732,0.05255269104828664,0,11.581770188997325
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88802,2939,5588,0,0.88802,0.033096101439156755,0,3.0162404669972602
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91551,3066,5630,0,0.91551,0.03348953042566438,0,3.2856578680002713
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92778,1912,3649,0,0.92778,0.020608333872254248,0,2.321274041001743
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94882,2030,3745,0,0.94882,0.02139499588963134,0,8.391021657000238
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95510,1158,2239,0,0.9551,0.012124384881164296,0,1.717742698994698
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98257,672,1253,0,0.98257,0.006839207384715551,0,6.766006174999347
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98534,408,793,0,0.98534,0.004140702701605492,0,0.9283525890059536
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95401,4474,8507,0,0.95401,0.0468967830525886,0,5.121307541005081
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93962,3464,6661,0,0.93962,0.03686596709308021,0,0.7402879919973202
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96282,3567,6848,0,0.96282,0.0370474231943666,0,1.5993341630019131
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95185,2892,5618,0,0.95185,0.030382938488207167,0,0.7047088649997022
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97709,2294,4502,0,0.97709,0.023477878189317236,0,3.7799443989933934
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96967,1830,3592,0,0.96967,0.018872399888621882,0,0.6337419219998992
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98610,1402,2764,0,0.9861,0.014217624987323818,0,1.0776190830001724
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98174,1142,2259,0,0.98174,0.011632407765803543,0,0.5687119069989421
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99483,483,958,0,0.99483,0.0048551008715056465,0,2.20228245400358
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99368,390,777,0,0.99368,0.003924804766121892,0,0.4004896950063994
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93662,3686,7029,0,0.93662,0.03935427387841384,0,5.205608588999894
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93632,2908,5644,0,0.93632,0.031057758031442284,0,0.7176563640023232
