n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1262,2360,0,1.0,0.0126199999999999,0,0.1380492560056154,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,840,1573,0,1.0,0.0083999999999999,0,0.1418679469934431,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,67337,124,240,0,0.67337,0.0018414838795907,0,0.482773805000761,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,72624,88,175,0,0.72624,0.0012117206433135,0,0.4472635319980327,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,71641,6240,11465,0,0.71641,0.0871009617397858,0,1.4405436219967669,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,66484,7309,13322,0,0.66484,0.1099362252572047,0,1.6784658190008486,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89234,800,1493,0,0.89234,0.0089651926395768,0,0.4868885559990303,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91395,586,1078,0,0.91395,0.0064117293068548,0,0.4200226789980661,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,82169,48,90,0,0.82169,0.0005841619102094,0,0.3768611029954627,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92584,10796,18999,0,0.92584,0.1166076211872462,0,1.3300514040020062,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,69122,5976,10745,0,0.69122,0.0864558317178322,0,2.6239910060030525,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,338,653,0,1.0,0.00338,0,0.1446340639959089,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94456,243,468,0,0.94456,0.0025726264080629,0,0.3430625129985856,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,80831,4244,7969,0,0.80831,0.0525046083804481,0,1.2793393669999205,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,88622,14,29,0,0.88622,0.0001579743178894,0,0.2781009610043838,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,74034,5008,9101,0,0.74034,0.0676445957262878,0,2.425015463995805,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93937,8764,15883,0,0.93937,0.0932965711061668,0,1.222611892000714,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,140,269,0,1.0,0.0013999999999999,0,0.111590709995653,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,82976,3597,6584,0,0.82976,0.043349884303895,0,2.009864330997516,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,87835,2692,5123,0,0.87835,0.0306483747936471,0,0.9347045100003016,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96683,100,190,0,0.96683,0.0010343079962351,0,0.2673902179958531,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96132,3,4,0,0.96132,3.120709025095092e-05,0,0.152644452995446,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96189,5820,10926,0,0.96189,0.0605058790506191,0,0.9705874279970884,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,95786,912,1765,0,0.95786,0.0095212243960495,0,0.470326214999659,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,11,22,0,1.0,0.00011,0,0.0893676679988857,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,89279,2292,4239,0,0.89279,0.0256723305592581,0,1.6275775699978112,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98783,19,34,0,0.98783,0.0001923407873823,0,0.1601293730054749,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75948,294,577,0,0.75948,0.0038710696792542,0,0.1503764989975025,"['x', 'x', 'x']"
