n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84946,48,93,0,0.84946,0.0005650648647376189,0,2.1578367939946475
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84893,144,284,0,0.84893,0.001696252930159181,0,0.534231631012517
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87728,40,78,0,0.87728,0.0004559547692868371,0,1.9205328179959906
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87783,94,185,0,0.87783,0.001070822368795743,0,0.42403896698669996
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92150,16,30,0,0.9215,0.0001736299511665429,0,1.5003507999936119
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92345,38,73,0,0.92345,0.00041150035194104095,0,0.2513449879916152
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95108,5,10,0,0.95108,5.2571813096702336e-05,0,1.1234672560094623
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95233,15,30,0,0.95233,0.00015750842670081422,0,0.16022524000436533
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98404,0,1,0,0.98404,0.0,0,0.16188945400062948
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98321,1,2,0,0.98321,1.0170767181016949e-05,0,0.03797336699790321
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,92986,301,570,0,0.92986,0.003237046437098101,0,0.5537611619947711
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94221,112,221,0,0.94221,0.0011886946646713081,0,0.25620214801165275
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94437,243,456,0,0.94437,0.002573144000762362,0,0.5260558169975411
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95296,71,140,0,0.95296,0.0007450470114170882,0,0.21670894500857685
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96464,125,248,0,0.96464,0.0012958202023553023,0,1.2985514699976193
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97026,31,62,0,0.97026,0.00031950198915753347,0,0.1674734890111722
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97912,68,135,0,0.97912,0.0006945011847373506,0,1.0089791200007312
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98168,12,25,0,0.98168,0.00012223942628963869,0,0.12821381400863174
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99271,18,37,0,0.99271,0.00018132183618579933,0,0.5473328359948937
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99395,0,0,0,0.99395,0.0,0,0.03348785199341364
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82807,4752,8714,0,0.82807,0.05738645283611288,0,2.5353428200032795
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84906,4418,7437,0,0.84906,0.052034014086165925,0,1.9025139529985609
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85645,3840,7126,0,0.85645,0.044836242629458845,0,2.2070783310045954
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87604,3708,6189,0,0.87604,0.042326834391123724,0,1.7236736850027228
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90739,2457,4588,0,0.90739,0.02707766230617481,0,4.960427771002287
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92015,2401,4060,0,0.92015,0.02609357170026627,0,1.4239780989883002
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94400,1600,2997,0,0.944,0.016949152542372836,0,3.728940329994657
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95103,1523,2552,0,0.95103,0.016014216165630923,0,1.1490615509974305
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98018,540,1013,0,0.98018,0.005509192189189771,0,2.298976247009705
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98274,525,866,0,0.98274,0.005342206483912371,0,0.6370157950004796
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,217,424,0,1.0,0.0021700000000000053,0,0.6646785840130178
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,78,152,0,1.0,0.0007800000000000029,0,0.060989566991338506
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,151,292,0,1.0,0.0015100000000000113,0,0.6217957449989626
