n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,1000000,554803,7,14,0,0.554803,1.2617091111666312e-05,0,86.37744172662497,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,578716,4,7,0,0.578716,6.911853136948309e-06,0,18.5743141900748,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,701982,0,1,0,0.701982,0.0,0,54.02116306265816,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,720343,1,2,0,0.720343,1.388227552689969e-06,0,11.48321082815528,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,889177,0,0,0,0.889177,0.0,0,30.266889633145183,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,896687,0,0,0,0.896687,0.0,0,3.655947386752814,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,943036,0,0,0,0.943036,0.0,0,46.47172500099987,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,946763,0,0,0,0.946763,0.0,0,2.204360201023519,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,675189,8,17,0,0.675189,1.1848534262282053e-05,0,178.1155605101958,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,757149,9,18,0,0.757149,1.1886696013596598e-05,0,12.363026946317405,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,790191,1,2,0,0.790191,1.2655168181163743e-06,0,128.5705494331196,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,846319,0,1,0,0.846319,0.0,0,16.472042864654213,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,924305,0,0,0,0.924305,0.0,0,66.42137017194182,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,945650,0,0,0,0.94565,0.0,0,6.1797976843081415,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,961601,0,0,0,0.961601,0.0,0,47.34255429636687,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,972554,0,0,0,0.972554,0.0,0,2.9321759147569537,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,534653,1579,3084,0,0.534653,0.0029533173852948,0,149.15980062400922,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,607028,1858,3635,0,0.607028,0.0030608143281694,0,70.44924399303272,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,686692,723,1434,0,0.686692,0.0010528737774723,0,150.40466417791322,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,740653,828,1635,0,0.740653,0.001117932419095,0,120.58791906572878,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,881915,94,183,0,0.881915,0.0001065862356349,0,163.82454595295712,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,905193,114,227,0,0.905193,0.0001259399929075,0,28.518022299278527,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,939224,30,60,0,0.939224,3.194126214833837e-05,0,176.5755322347395,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,951348,31,62,0,0.951348,3.258534206196373e-05,0,20.81585809076205,"['x', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,641428,100,177,0,0.641428,0.0001559021433427,0,94.21444764593616,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,795369,19,38,0,0.795369,2.3888283299910995e-05,0,9.30929704476148,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,761776,18,35,0,0.761776,2.362899329988455e-05,0,65.42671767808497,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,870837,4,8,0,0.870837,4.593282095233242e-06,0,11.756530156824738,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,911306,1,2,0,0.911306,1.097326254861919e-06,0,75.03569243010134,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,954765,0,1,0,0.954765,0.0,0,1.842687957920134,"['z', 'z', 'x', 'x']"
4,x,5,0.05,normal,0,1000000,954544,0,0,0,0.954544,0.0,0,22.67076187301427,"['z', 'z', 'x', 'x']"
4,x,5,0.05,m1,0,1000000,977202,0,0,0,0.977202,0.0,0,1.3186854626983404,"['z', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,1000000,453085,3250,6229,0,0.453085,0.007173047000011,0,125.3117646430619,"['x', 'x', 'z', 'x']"
4,x,6,0.5,m1,0,1000000,564596,2894,5495,0,0.564596,0.0051257890597878,0,176.8325920966454,"['x', 'x', 'z', 'x']"
4,x,6,0.3,normal,0,1000000,618935,1714,3306,0,0.618935,0.0027692730254388,0,180.06046352582052,"['x', 'x', 'z', 'x']"
4,x,6,0.3,m1,0,1000000,708589,1494,2880,0,0.708589,0.0021084154566328,0,117.55217716284096,"['x', 'x', 'z', 'x']"
4,x,6,0.1,normal,0,1000000,851807,350,688,0,0.851807,0.0004108911995323,0,151.3243297887966,"['x', 'x', 'z', 'x']"
